Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821326, 1558821325964
247, 1558821326, 1558821326063
247, 1558821326, 1558821326162
247, 1558821326, 1558821326260
247, 1558821326, 1558821326356
247, 1558821326, 1558821326452
247, 1558821326, 1558821326547
247, 1558821326, 1558821326641
247, 1558821326, 1558821326735
290, 1558821327, 1558821326847
290, 1558821327, 1558821326943
290, 1558821327, 1558821327037
290, 1558821327, 1558821327132
290, 1558821327, 1558821327229
290, 1558821327, 1558821327322
290, 1558821327, 1558821327418
290, 1558821327, 1558821327513
290, 1558821327, 1558821327608
290, 1558821327, 1558821327703
284, 1558821328, 1558821327813
284, 1558821328, 1558821327910
284, 1558821328, 1558821328003
284, 1558821328, 1558821328096
284, 1558821328, 1558821328196
284, 1558821328, 1558821328293
284, 1558821328, 1558821328391
284, 1558821328, 1558821328472
284, 1558821328, 1558821328548
284, 1558821328, 1558821328626
284, 1558821328, 1558821328705
285, 1558821329, 1558821328788
285, 1558821329, 1558821328867
285, 1558821329, 1558821328946
285, 1558821329, 1558821329024
285, 1558821329, 1558821329103
285, 1558821329, 1558821329182
285, 1558821329, 1558821329261
285, 1558821329, 1558821329339
285, 1558821329, 1558821329418
285, 1558821329, 1558821329495
285, 1558821329, 1558821329574
285, 1558821329, 1558821329652
283, 1558821329, 1558821329730
283, 1558821330, 1558821329809
283, 1558821330, 1558821329886
283, 1558821330, 1558821329965
283, 1558821330, 1558821330043
283, 1558821330, 1558821330123
283, 1558821330, 1558821330201
283, 1558821330, 1558821330278
283, 1558821330, 1558821330356
283, 1558821330, 1558821330434
283, 1558821330, 1558821330514
283, 1558821330, 1558821330594
283, 1558821330, 1558821330672
285, 1558821330, 1558821330750
285, 1558821331, 1558821330829
285, 1558821331, 1558821330906
285, 1558821331, 1558821330985
285, 1558821331, 1558821331064
285, 1558821331, 1558821331139
285, 1558821331, 1558821331215
285, 1558821331, 1558821331292
285, 1558821331, 1558821331371
285, 1558821331, 1558821331448
285, 1558821331, 1558821331526
285, 1558821331, 1558821331603
285, 1558821331, 1558821331679
287, 1558821332, 1558821331758
287, 1558821332, 1558821331837
287, 1558821332, 1558821331915
287, 1558821332, 1558821331995
287, 1558821332, 1558821332072
287, 1558821332, 1558821332150
287, 1558821332, 1558821332229
287, 1558821332, 1558821332305
287, 1558821332, 1558821332385
287, 1558821332, 1558821332464
287, 1558821332, 1558821332543
287, 1558821332, 1558821332621
287, 1558821332, 1558821332700
284, 1558821332, 1558821332780
284, 1558821333, 1558821332859
284, 1558821333, 1558821332939
284, 1558821333, 1558821333018
284, 1558821333, 1558821333097
284, 1558821333, 1558821333175
284, 1558821333, 1558821333251
284, 1558821333, 1558821333330
284, 1558821333, 1558821333408
284, 1558821333, 1558821333486
284, 1558821333, 1558821333564
284, 1558821333, 1558821333640
289, 1558821333, 1558821333717
289, 1558821334, 1558821333798
289, 1558821334, 1558821333876
289, 1558821334, 1558821333955
289, 1558821334, 1558821334034
289, 1558821334, 1558821334114
289, 1558821334, 1558821334192
289, 1558821334, 1558821334269
289, 1558821334, 1558821334345
289, 1558821334, 1558821334425
289, 1558821334, 1558821334503
289, 1558821334, 1558821334581
289, 1558821334, 1558821334658
289, 1558821334, 1558821334736
289, 1558821335, 1558821334817
289, 1558821335, 1558821334895
289, 1558821335, 1558821334972
289, 1558821335, 1558821335049
289, 1558821335, 1558821335127
289, 1558821335, 1558821335206
289, 1558821335, 1558821335285
289, 1558821335, 1558821335363
289, 1558821335, 1558821335440
289, 1558821335, 1558821335519
289, 1558821335, 1558821335599
289, 1558821335, 1558821335677
292, 1558821336, 1558821335757
292, 1558821336, 1558821335835
292, 1558821336, 1558821335912
292, 1558821336, 1558821335991
292, 1558821336, 1558821336068
292, 1558821336, 1558821336145
292, 1558821336, 1558821336225
292, 1558821336, 1558821336304
292, 1558821336, 1558821336380
292, 1558821336, 1558821336460
292, 1558821336, 1558821336537
292, 1558821336, 1558821336616
292, 1558821336, 1558821336695
289, 1558821337, 1558821336778
289, 1558821337, 1558821336856
289, 1558821337, 1558821336934
289, 1558821337, 1558821337012
289, 1558821337, 1558821337090
289, 1558821337, 1558821337169
289, 1558821337, 1558821337245
289, 1558821337, 1558821337325
289, 1558821337, 1558821337404
289, 1558821337, 1558821337482
289, 1558821337, 1558821337563
289, 1558821337, 1558821337640
289, 1558821337, 1558821337718
287, 1558821337, 1558821337795
287, 1558821338, 1558821337875
287, 1558821338, 1558821337953
287, 1558821338, 1558821338031
287, 1558821338, 1558821338107
287, 1558821338, 1558821338185
287, 1558821338, 1558821338264
287, 1558821338, 1558821338345
287, 1558821338, 1558821338424
287, 1558821338, 1558821338501
