Power(W), TimePDU(S), TimeNODE(mS)
257, 1558176772, 1558176771809
257, 1558176772, 1558176771920
257, 1558176772, 1558176772032
257, 1558176772, 1558176772141
257, 1558176772, 1558176772246
257, 1558176772, 1558176772352
257, 1558176772, 1558176772458
286, 1558176773, 1558176772565
286, 1558176773, 1558176772663
286, 1558176773, 1558176772762
286, 1558176773, 1558176772859
286, 1558176773, 1558176772954
286, 1558176773, 1558176773049
286, 1558176773, 1558176773143
286, 1558176773, 1558176773240
286, 1558176773, 1558176773337
286, 1558176773, 1558176773430
286, 1558176773, 1558176773524
290, 1558176774, 1558176773634
290, 1558176774, 1558176773729
290, 1558176774, 1558176773824
290, 1558176774, 1558176773915
290, 1558176774, 1558176774021
290, 1558176774, 1558176774126
290, 1558176774, 1558176774230
290, 1558176774, 1558176774336
290, 1558176774, 1558176774439
284, 1558176774, 1558176774542
284, 1558176775, 1558176774648
284, 1558176775, 1558176774752
284, 1558176775, 1558176774856
284, 1558176775, 1558176774960
284, 1558176775, 1558176775060
284, 1558176775, 1558176775159
284, 1558176775, 1558176775255
284, 1558176775, 1558176775353
284, 1558176775, 1558176775450
282, 1558176775, 1558176775546
282, 1558176776, 1558176775646
282, 1558176776, 1558176775744
282, 1558176776, 1558176775843
282, 1558176776, 1558176775940
282, 1558176776, 1558176776039
282, 1558176776, 1558176776138
282, 1558176776, 1558176776234
282, 1558176776, 1558176776329
282, 1558176776, 1558176776424
282, 1558176776, 1558176776523
282, 1558176776, 1558176776623
282, 1558176776, 1558176776721
289, 1558176776, 1558176776819
289, 1558176777, 1558176776923
289, 1558176777, 1558176777023
289, 1558176777, 1558176777123
289, 1558176777, 1558176777220
289, 1558176777, 1558176777317
289, 1558176777, 1558176777412
289, 1558176777, 1558176777507
289, 1558176778, 1558176777607
289, 1558176778, 1558176777702
289, 1558176778, 1558176777796
289, 1558176778, 1558176777892
289, 1558176778, 1558176777988
289, 1558176778, 1558176778081
289, 1558176778, 1558176778303
289, 1558176778, 1558176778421
289, 1558176778, 1558176778540
287, 1558176779, 1558176778662
287, 1558176779, 1558176778778
288, 1558176780, 1558176779967
288, 1558176780, 1558176780083
288, 1558176780, 1558176780202
288, 1558176780, 1558176780320
288, 1558176780, 1558176780439
290, 1558176780, 1558176780558
290, 1558176781, 1558176780678
290, 1558176781, 1558176780798
290, 1558176781, 1558176780916
290, 1558176781, 1558176781035
290, 1558176781, 1558176781154
290, 1558176781, 1558176781272
290, 1558176781, 1558176781388
298, 1558176781, 1558176781503
298, 1558176782, 1558176781623
298, 1558176782, 1558176781742
