Power(W), TimePDU(S), TimeNODE(mS)
246, 1558637969, 1558637969994
246, 1558637969, 1558637970112
246, 1558637969, 1558637970230
246, 1558637969, 1558637970348
262, 1558637969, 1558637970466
262, 1558637970, 1558637970589
262, 1558637970, 1558637970710
262, 1558637970, 1558637970830
262, 1558637970, 1558637970948
262, 1558637970, 1558637971072
262, 1558637970, 1558637971194
262, 1558637970, 1558637971316
280, 1558637970, 1558637971438
280, 1558637971, 1558637971562
280, 1558637971, 1558637971681
280, 1558637971, 1558637971800
280, 1558637971, 1558637971919
280, 1558637971, 1558637972036
280, 1558637971, 1558637972152
280, 1558637971, 1558637972270
280, 1558637971, 1558637972388
293, 1558637972, 1558637972510
293, 1558637972, 1558637972626
293, 1558637972, 1558637972741
293, 1558637972, 1558637972855
293, 1558637972, 1558637972970
293, 1558637972, 1558637973087
293, 1558637972, 1558637973196
293, 1558637972, 1558637973310
293, 1558637972, 1558637973426
316, 1558637973, 1558637973546
316, 1558637973, 1558637973662
316, 1558637973, 1558637973779
316, 1558637973, 1558637973895
316, 1558637973, 1558637974012
316, 1558637973, 1558637974128
316, 1558637973, 1558637974242
316, 1558637973, 1558637974356
316, 1558637973, 1558637974468
316, 1558637973, 1558637974582
316, 1558637973, 1558637974694
316, 1558637973, 1558637974806
316, 1558637973, 1558637974919
316, 1558637973, 1558637975033
324, 1558637974, 1558637975147
324, 1558637974, 1558637975260
324, 1558637974, 1558637975374
328, 1558637974, 1558637975486
328, 1558637975, 1558637975597
328, 1558637975, 1558637975710
328, 1558637975, 1558637975821
328, 1558637975, 1558637975932
328, 1558637975, 1558637976042
328, 1558637975, 1558637976153
328, 1558637975, 1558637976261
328, 1558637975, 1558637976367
325, 1558637975, 1558637976478
325, 1558637976, 1558637976582
325, 1558637976, 1558637976689
325, 1558637976, 1558637976797
325, 1558637976, 1558637976904
325, 1558637976, 1558637977010
325, 1558637976, 1558637977115
325, 1558637976, 1558637977219
325, 1558637976, 1558637977321
325, 1558637976, 1558637977423
319, 1558637977, 1558637977530
319, 1558637977, 1558637977632
319, 1558637977, 1558637977734
319, 1558637977, 1558637977835
319, 1558637977, 1558637977934
319, 1558637977, 1558637978035
319, 1558637977, 1558637978133
319, 1558637977, 1558637978230
319, 1558637977, 1558637978324
319, 1558637977, 1558637978422
318, 1558637978, 1558637978520
318, 1558637978, 1558637978615
318, 1558637978, 1558637978711
318, 1558637978, 1558637978809
318, 1558637978, 1558637978907
318, 1558637978, 1558637979003
318, 1558637978, 1558637979099
318, 1558637978, 1558637979197
318, 1558637978, 1558637979294
318, 1558637978, 1558637979391
312, 1558637979, 1558637979494
312, 1558637979, 1558637979591
312, 1558637979, 1558637979685
312, 1558637979, 1558637979780
312, 1558637979, 1558637979855
312, 1558637979, 1558637979931
312, 1558637979, 1558637980007
312, 1558637979, 1558637980083
312, 1558637979, 1558637980160
312, 1558637979, 1558637980237
312, 1558637979, 1558637980312
312, 1558637979, 1558637980386
304, 1558637980, 1558637980464
304, 1558637980, 1558637980539
304, 1558637980, 1558637980612
304, 1558637980, 1558637980710
304, 1558637980, 1558637980808
304, 1558637980, 1558637980906
304, 1558637980, 1558637981003
304, 1558637980, 1558637981099
304, 1558637980, 1558637981193
304, 1558637980, 1558637981287
304, 1558637980, 1558637981382
304, 1558637980, 1558637981476
304, 1558637980, 1558637981571
304, 1558637980, 1558637981667
304, 1558637980, 1558637981761
304, 1558637980, 1558637981854
304, 1558637980, 1558637981950
305, 1558637982, 1558637982048
305, 1558637982, 1558637982144
305, 1558637982, 1558637982238
305, 1558637982, 1558637982334
305, 1558637982, 1558637982427
305, 1558637982, 1558637982563
305, 1558637982, 1558637982672
305, 1558637982, 1558637982777
305, 1558637982, 1558637982882
305, 1558637982, 1558637982986
305, 1558637982, 1558637983089
305, 1558637982, 1558637983194
305, 1558637982, 1558637983299
305, 1558637982, 1558637983405
305, 1558637982, 1558637983510
305, 1558637983, 1558637983620
