Power(W), TimePDU(S), TimeNODE(mS)
257, 1558416987, 1558416987553
257, 1558416987, 1558416987672
266, 1558416987, 1558416987791
266, 1558416988, 1558416987912
266, 1558416988, 1558416988032
266, 1558416988, 1558416988153
266, 1558416988, 1558416988273
266, 1558416988, 1558416988392
266, 1558416988, 1558416988511
266, 1558416988, 1558416988631
310, 1558416988, 1558416988749
310, 1558416989, 1558416988865
310, 1558416989, 1558416988982
310, 1558416989, 1558416989098
310, 1558416989, 1558416989213
310, 1558416989, 1558416989332
310, 1558416989, 1558416989452
310, 1558416989, 1558416989575
343, 1558416990, 1558416989700
343, 1558416990, 1558416989818
343, 1558416990, 1558416989936
343, 1558416990, 1558416990056
343, 1558416990, 1558416990177
343, 1558416990, 1558416990298
343, 1558416990, 1558416990417
343, 1558416990, 1558416990536
344, 1558416990, 1558416990655
344, 1558416991, 1558416990776
344, 1558416991, 1558416990894
344, 1558416991, 1558416991013
344, 1558416991, 1558416991133
344, 1558416991, 1558416991254
344, 1558416991, 1558416991374
344, 1558416991, 1558416991496
345, 1558416991, 1558416991618
345, 1558416992, 1558416991742
345, 1558416992, 1558416991863
345, 1558416992, 1558416991984
345, 1558416992, 1558416992106
345, 1558416992, 1558416992227
345, 1558416992, 1558416992345
345, 1558416992, 1558416992464
345, 1558416992, 1558416992586
325, 1558416992, 1558416992703
325, 1558416993, 1558416992824
325, 1558416993, 1558416992943
325, 1558416993, 1558416993066
325, 1558416993, 1558416993188
283, 1558416994, 1558416994344
283, 1558416994, 1558416994462
283, 1558416994, 1558416994581
283, 1558416994, 1558416994706
283, 1558416994, 1558416994828
283, 1558416994, 1558416994947
311, 1558416995, 1558416995066
311, 1558416995, 1558416995185
311, 1558416995, 1558416995305
311, 1558416995, 1558416995420
311, 1558416995, 1558416995538
344, 1558416995, 1558416995658
344, 1558416996, 1558416995775
344, 1558416996, 1558416995891
344, 1558416996, 1558416996007
344, 1558416996, 1558416996122
344, 1558416996, 1558416996241
344, 1558416996, 1558416996363
344, 1558416996, 1558416996480
344, 1558416996, 1558416996595
344, 1558416996, 1558416996710
344, 1558416997, 1558416996825
344, 1558416997, 1558416996939
344, 1558416997, 1558416997052
344, 1558416997, 1558416997166
344, 1558416997, 1558416997282
344, 1558416997, 1558416997400
344, 1558416997, 1558416997514
344, 1558416997, 1558416997628
344, 1558416998, 1558416997742
344, 1558416998, 1558416997855
344, 1558416998, 1558416997969
344, 1558416998, 1558416998082
344, 1558416998, 1558416998194
344, 1558416998, 1558416998379
344, 1558416998, 1558416998498
344, 1558416998, 1558416998620
323, 1558416998, 1558416998741
323, 1558416999, 1558416998862
323, 1558416999, 1558416998984
323, 1558416999, 1558416999107
323, 1558416999, 1558416999228
