Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882917, 1558882916945
175, 1558882917, 1558882917041
175, 1558882917, 1558882917137
175, 1558882917, 1558882917233
181, 1558882917, 1558882917328
181, 1558882918, 1558882917425
181, 1558882918, 1558882917522
181, 1558882918, 1558882917614
181, 1558882918, 1558882917709
181, 1558882918, 1558882917805
181, 1558882918, 1558882917902
181, 1558882918, 1558882917995
181, 1558882918, 1558882918091
181, 1558882918, 1558882918187
196, 1558882918, 1558882918277
196, 1558882919, 1558882918355
196, 1558882919, 1558882918434
196, 1558882919, 1558882918511
196, 1558882919, 1558882918587
196, 1558882919, 1558882918664
196, 1558882919, 1558882918743
196, 1558882919, 1558882918820
196, 1558882919, 1558882918898
196, 1558882919, 1558882918975
196, 1558882919, 1558882919054
196, 1558882919, 1558882919133
198, 1558882919, 1558882919212
198, 1558882919, 1558882919289
198, 1558882919, 1558882919367
198, 1558882919, 1558882919446
198, 1558882919, 1558882919523
198, 1558882919, 1558882919599
198, 1558882919, 1558882919678
198, 1558882919, 1558882919756
198, 1558882919, 1558882919832
198, 1558882919, 1558882919909
198, 1558882919, 1558882919987
201, 1558882921, 1558882920258
201, 1558882921, 1558882920357
201, 1558882921, 1558882920434
201, 1558882921, 1558882920507
201, 1558882921, 1558882920581
201, 1558882921, 1558882920659
201, 1558882921, 1558882920737
201, 1558882921, 1558882920814
201, 1558882921, 1558882920893
201, 1558882921, 1558882920970
201, 1558882921, 1558882921047
201, 1558882921, 1558882921126
201, 1558882921, 1558882921206
201, 1558882921, 1558882921283
201, 1558882921, 1558882921361
201, 1558882921, 1558882921439
201, 1558882921, 1558882921517
201, 1558882921, 1558882921594
201, 1558882921, 1558882921671
201, 1558882921, 1558882921749
201, 1558882921, 1558882921827
201, 1558882921, 1558882921905
201, 1558882921, 1558882921983
201, 1558882921, 1558882922061
201, 1558882921, 1558882922137
218, 1558882921, 1558882922217
218, 1558882923, 1558882922296
218, 1558882923, 1558882922375
218, 1558882923, 1558882922452
218, 1558882923, 1558882922529
218, 1558882923, 1558882922606
218, 1558882923, 1558882922684
218, 1558882923, 1558882922759
218, 1558882923, 1558882922838
218, 1558882923, 1558882922916
218, 1558882923, 1558882922994
