Power(W), TimePDU(S), TimeNODE(mS)
256, 1558149256, 1558149256997
256, 1558149256, 1558149257099
263, 1558149257, 1558149257211
263, 1558149257, 1558149257319
263, 1558149257, 1558149257427
263, 1558149257, 1558149257531
263, 1558149257, 1558149257637
263, 1558149257, 1558149257744
263, 1558149257, 1558149257846
263, 1558149257, 1558149257955
263, 1558149257, 1558149258066
281, 1558149257, 1558149258177
281, 1558149258, 1558149258375
281, 1558149258, 1558149258497
281, 1558149258, 1558149258616
281, 1558149258, 1558149258737
281, 1558149258, 1558149258858
281, 1558149258, 1558149258978
285, 1558149258, 1558149259100
285, 1558149259, 1558149259221
285, 1558149259, 1558149259340
285, 1558149259, 1558149259460
285, 1558149259, 1558149259579
285, 1558149259, 1558149259698
285, 1558149259, 1558149259819
285, 1558149259, 1558149259938
286, 1558149259, 1558149260057
286, 1558149260, 1558149260178
286, 1558149260, 1558149260301
286, 1558149260, 1558149260420
286, 1558149260, 1558149260539
286, 1558149260, 1558149260658
286, 1558149260, 1558149260776
286, 1558149260, 1558149260896
286, 1558149260, 1558149261016
285, 1558149260, 1558149261137
285, 1558149261, 1558149261258
285, 1558149261, 1558149261375
285, 1558149261, 1558149261493
285, 1558149261, 1558149261611
285, 1558149261, 1558149261728
285, 1558149261, 1558149261846
285, 1558149261, 1558149261963
285, 1558149261, 1558149262081
285, 1558149262, 1558149262199
285, 1558149262, 1558149262315
285, 1558149262, 1558149262432
285, 1558149262, 1558149262549
285, 1558149262, 1558149262668
285, 1558149262, 1558149262787
285, 1558149262, 1558149262906
285, 1558149262, 1558149263019
285, 1558149262, 1558149263133
285, 1558149263, 1558149263250
285, 1558149263, 1558149263545
285, 1558149263, 1558149263666
285, 1558149263, 1558149263788
285, 1558149263, 1558149263908
285, 1558149263, 1558149264029
285, 1558149264, 1558149264156
285, 1558149264, 1558149264277
285, 1558149264, 1558149264398
285, 1558149264, 1558149264520
285, 1558149264, 1558149264641
285, 1558149264, 1558149264760
285, 1558149264, 1558149264880
285, 1558149264, 1558149264999
285, 1558149264, 1558149265118
285, 1558149264, 1558149265236
285, 1558149264, 1558149265356
285, 1558149264, 1558149265477
285, 1558149266, 1558149265600
285, 1558149266, 1558149265719
285, 1558149266, 1558149265837
285, 1558149266, 1558149265957
285, 1558149266, 1558149266079
285, 1558149266, 1558149266199
285, 1558149266, 1558149266320
285, 1558149266, 1558149266439
285, 1558149266, 1558149266559
285, 1558149266, 1558149266679
285, 1558149266, 1558149266802
285, 1558149266, 1558149266922
285, 1558149266, 1558149267042
285, 1558149266, 1558149267160
285, 1558149267, 1558149267279
285, 1558149267, 1558149267397
285, 1558149267, 1558149267517
285, 1558149267, 1558149267637
285, 1558149267, 1558149267757
285, 1558149267, 1558149267877
285, 1558149267, 1558149267996
285, 1558149267, 1558149268117
285, 1558149268, 1558149268240
285, 1558149268, 1558149268361
285, 1558149268, 1558149268482
285, 1558149268, 1558149268651
285, 1558149268, 1558149268745
285, 1558149268, 1558149268841
285, 1558149268, 1558149268937
285, 1558149268, 1558149269033
285, 1558149268, 1558149269132
285, 1558149269, 1558149269232
285, 1558149269, 1558149269333
285, 1558149269, 1558149269433
285, 1558149269, 1558149269537
285, 1558149269, 1558149269639
285, 1558149269, 1558149269741
285, 1558149269, 1558149269843
285, 1558149269, 1558149269945
285, 1558149269, 1558149270049
285, 1558149269, 1558149270151
285, 1558149270, 1558149270255
285, 1558149270, 1558149270358
285, 1558149270, 1558149270462
285, 1558149270, 1558149270567
285, 1558149270, 1558149270672
285, 1558149270, 1558149270778
285, 1558149270, 1558149270882
285, 1558149270, 1558149270986
286, 1558149270, 1558149271091
286, 1558149271, 1558149271198
286, 1558149271, 1558149271305
286, 1558149271, 1558149271413
286, 1558149271, 1558149271522
286, 1558149271, 1558149271628
286, 1558149271, 1558149271732
286, 1558149271, 1558149271836
286, 1558149271, 1558149271941
286, 1558149271, 1558149272044
286, 1558149271, 1558149272146
286, 1558149272, 1558149272246
286, 1558149272, 1558149272343
286, 1558149272, 1558149272442
286, 1558149272, 1558149272544
286, 1558149272, 1558149272644
286, 1558149272, 1558149272744
286, 1558149272, 1558149272845
286, 1558149272, 1558149272944
286, 1558149272, 1558149273045
286, 1558149273, 1558149273149
286, 1558149273, 1558149273246
286, 1558149273, 1558149273345
286, 1558149273, 1558149273446
286, 1558149273, 1558149273545
286, 1558149273, 1558149273664
286, 1558149273, 1558149273780
286, 1558149273, 1558149273896
286, 1558149273, 1558149274012
286, 1558149273, 1558149274129
286, 1558149273, 1558149274246
287, 1558149273, 1558149274361
287, 1558149274, 1558149274477
287, 1558149274, 1558149274591
287, 1558149274, 1558149274705
287, 1558149274, 1558149274822
287, 1558149274, 1558149274938
287, 1558149274, 1558149275055
287, 1558149274, 1558149275170
287, 1558149275, 1558149275287
287, 1558149275, 1558149275402
287, 1558149275, 1558149275516
287, 1558149275, 1558149275631
287, 1558149275, 1558149275745
287, 1558149275, 1558149275860
287, 1558149275, 1558149275974
287, 1558149275, 1558149276090
287, 1558149275, 1558149276204
287, 1558149275, 1558149276318
287, 1558149275, 1558149276432
287, 1558149277, 1558149276551
287, 1558149277, 1558149276666
287, 1558149277, 1558149276778
287, 1558149277, 1558149276891
287, 1558149277, 1558149277004
287, 1558149277, 1558149277121
287, 1558149277, 1558149277238
287, 1558149277, 1558149277351
287, 1558149277, 1558149277464
287, 1558149277, 1558149277577
287, 1558149277, 1558149277691
287, 1558149277, 1558149277807
287, 1558149277, 1558149277922
287, 1558149277, 1558149278041
287, 1558149277, 1558149278166
287, 1558149278, 1558149278282
287, 1558149278, 1558149278399
