Power(W), TimePDU(S), TimeNODE(mS)
159, 1558176729, 1558176728669
159, 1558176729, 1558176728772
159, 1558176729, 1558176728872
159, 1558176729, 1558176728973
159, 1558176729, 1558176729075
159, 1558176729, 1558176729174
159, 1558176729, 1558176729275
159, 1558176729, 1558176729376
184, 1558176729, 1558176729479
184, 1558176730, 1558176729579
184, 1558176730, 1558176729681
184, 1558176730, 1558176729782
184, 1558176730, 1558176729883
184, 1558176730, 1558176729987
184, 1558176730, 1558176730089
184, 1558176730, 1558176730194
184, 1558176730, 1558176730298
184, 1558176730, 1558176730403
184, 1558176730, 1558176730509
200, 1558176731, 1558176730615
200, 1558176731, 1558176730714
200, 1558176731, 1558176730813
200, 1558176731, 1558176730909
200, 1558176731, 1558176731005
200, 1558176731, 1558176731098
200, 1558176731, 1558176731193
200, 1558176731, 1558176731287
200, 1558176731, 1558176731383
229, 1558176732, 1558176731529
229, 1558176732, 1558176731652
229, 1558176732, 1558176731772
229, 1558176732, 1558176731892
229, 1558176732, 1558176732014
229, 1558176732, 1558176732133
229, 1558176732, 1558176732252
229, 1558176732, 1558176732370
230, 1558176732, 1558176732490
230, 1558176733, 1558176732606
230, 1558176733, 1558176732720
230, 1558176733, 1558176732837
230, 1558176733, 1558176732955
230, 1558176733, 1558176733070
230, 1558176733, 1558176733185
230, 1558176733, 1558176733301
230, 1558176733, 1558176733417
232, 1558176733, 1558176733536
232, 1558176734, 1558176733654
232, 1558176734, 1558176733770
232, 1558176734, 1558176733888
232, 1558176734, 1558176734006
232, 1558176734, 1558176734125
232, 1558176734, 1558176734244
232, 1558176734, 1558176734362
232, 1558176734, 1558176734479
232, 1558176734, 1558176734598
232, 1558176734, 1558176734716
232, 1558176735, 1558176734837
232, 1558176735, 1558176734955
232, 1558176735, 1558176735072
232, 1558176735, 1558176735188
232, 1558176735, 1558176735304
232, 1558176735, 1558176735419
225, 1558176735, 1558176735533
225, 1558176736, 1558176735650
225, 1558176736, 1558176735766
225, 1558176736, 1558176735881
225, 1558176736, 1558176735999
225, 1558176736, 1558176736119
225, 1558176736, 1558176736239
225, 1558176736, 1558176736359
221, 1558176737, 1558176736484
221, 1558176737, 1558176736607
221, 1558176737, 1558176736730
221, 1558176737, 1558176736852
221, 1558176737, 1558176736972
221, 1558176737, 1558176737093
221, 1558176737, 1558176737213
221, 1558176737, 1558176737332
225, 1558176737, 1558176737452
225, 1558176738, 1558176737572
225, 1558176738, 1558176737691
225, 1558176738, 1558176737810
225, 1558176738, 1558176737928
225, 1558176738, 1558176738045
225, 1558176738, 1558176738162
225, 1558176738, 1558176738281
212, 1558176738, 1558176738400
212, 1558176739, 1558176738518
212, 1558176739, 1558176738636
212, 1558176739, 1558176738755
212, 1558176739, 1558176738874
212, 1558176739, 1558176738991
212, 1558176739, 1558176739108
212, 1558176739, 1558176739226
212, 1558176739, 1558176739343
212, 1558176739, 1558176739461
209, 1558176739, 1558176739579
209, 1558176740, 1558176739700
209, 1558176740, 1558176739819
209, 1558176740, 1558176739938
209, 1558176740, 1558176740058
209, 1558176740, 1558176740178
209, 1558176740, 1558176740296
209, 1558176740, 1558176740414
209, 1558176740, 1558176740531
209, 1558176740, 1558176740650
210, 1558176741, 1558176740771
210, 1558176741, 1558176740887
210, 1558176741, 1558176741002
210, 1558176741, 1558176741117
210, 1558176741, 1558176741233
210, 1558176741, 1558176741348
210, 1558176741, 1558176741462
210, 1558176742, 1558176741624
210, 1558176742, 1558176741729
210, 1558176742, 1558176741832
210, 1558176742, 1558176741934
210, 1558176742, 1558176742037
210, 1558176742, 1558176742141
210, 1558176742, 1558176742243
210, 1558176742, 1558176742342
210, 1558176742, 1558176742446
209, 1558176743, 1558176742553
209, 1558176743, 1558176742655
209, 1558176743, 1558176742758
209, 1558176743, 1558176742862
209, 1558176743, 1558176742968
209, 1558176743, 1558176743073
209, 1558176743, 1558176743177
209, 1558176743, 1558176743282
209, 1558176743, 1558176743387
205, 1558176743, 1558176743492
205, 1558176744, 1558176743596
205, 1558176744, 1558176743701
205, 1558176744, 1558176743805
205, 1558176744, 1558176743914
205, 1558176744, 1558176744021
205, 1558176744, 1558176744126
205, 1558176744, 1558176744234
205, 1558176744, 1558176744344
205, 1558176744, 1558176744458
183, 1558176745, 1558176744576
183, 1558176745, 1558176744689
183, 1558176745, 1558176744802
183, 1558176745, 1558176744917
183, 1558176745, 1558176745030
183, 1558176745, 1558176745141
183, 1558176745, 1558176745252
183, 1558176745, 1558176745362
183, 1558176745, 1558176745474
183, 1558176745, 1558176745586
183, 1558176745, 1558176745699
188, 1558176746, 1558176745822
188, 1558176746, 1558176745938
188, 1558176746, 1558176746054
188, 1558176746, 1558176746172
188, 1558176746, 1558176746289
188, 1558176746, 1558176746405
194, 1558176746, 1558176746521
194, 1558176747, 1558176746637
194, 1558176747, 1558176746714
194, 1558176747, 1558176746809
194, 1558176747, 1558176746908
194, 1558176747, 1558176747004
194, 1558176747, 1558176747097
194, 1558176747, 1558176747193
194, 1558176747, 1558176747290
194, 1558176747, 1558176747385
194, 1558176747, 1558176747481
196, 1558176748, 1558176747578
196, 1558176748, 1558176747673
196, 1558176748, 1558176747770
196, 1558176748, 1558176747867
196, 1558176748, 1558176747961
196, 1558176748, 1558176748059
196, 1558176748, 1558176748159
196, 1558176748, 1558176748259
196, 1558176748, 1558176748355
196, 1558176748, 1558176748453
196, 1558176748, 1558176748549
192, 1558176749, 1558176748649
192, 1558176749, 1558176748743
192, 1558176749, 1558176748841
192, 1558176749, 1558176748937
192, 1558176749, 1558176749032
192, 1558176749, 1558176749125
192, 1558176749, 1558176749220
192, 1558176749, 1558176749317
192, 1558176749, 1558176749414
