Power(W), TimePDU(S), TimeNODE(mS)
173, 1558909879, 1558909879762
173, 1558909879, 1558909879856
184, 1558909880, 1558909879964
184, 1558909880, 1558909880059
184, 1558909880, 1558909880158
184, 1558909880, 1558909880254
184, 1558909880, 1558909880350
184, 1558909880, 1558909880445
184, 1558909880, 1558909880538
184, 1558909880, 1558909880633
184, 1558909880, 1558909880730
184, 1558909880, 1558909880825
184, 1558909880, 1558909880920
199, 1558909881, 1558909881022
199, 1558909881, 1558909881116
199, 1558909881, 1558909881212
199, 1558909881, 1558909881304
199, 1558909881, 1558909881400
199, 1558909881, 1558909881493
199, 1558909881, 1558909881589
199, 1558909881, 1558909881682
199, 1558909881, 1558909881777
199, 1558909881, 1558909881873
203, 1558909882, 1558909881979
203, 1558909882, 1558909882069
203, 1558909882, 1558909882164
203, 1558909882, 1558909882257
203, 1558909882, 1558909882352
203, 1558909882, 1558909882446
203, 1558909882, 1558909882541
203, 1558909882, 1558909882636
203, 1558909882, 1558909882730
203, 1558909882, 1558909882825
203, 1558909882, 1558909882918
202, 1558909882, 1558909883028
202, 1558909883, 1558909883123
202, 1558909883, 1558909883218
202, 1558909883, 1558909883311
202, 1558909883, 1558909883406
202, 1558909883, 1558909883500
202, 1558909883, 1558909883594
202, 1558909883, 1558909883690
202, 1558909883, 1558909883768
202, 1558909883, 1558909883844
198, 1558909883, 1558909883929
198, 1558909883, 1558909884007
198, 1558909883, 1558909884086
198, 1558909883, 1558909884164
198, 1558909883, 1558909884243
198, 1558909883, 1558909884320
198, 1558909883, 1558909884398
198, 1558909883, 1558909884476
198, 1558909883, 1558909884554
198, 1558909883, 1558909884633
198, 1558909883, 1558909884711
198, 1558909883, 1558909884788
198, 1558909883, 1558909884866
198, 1558909883, 1558909884945
198, 1558909883, 1558909885022
198, 1558909883, 1558909885100
199, 1558909883, 1558909885178
199, 1558909885, 1558909885257
199, 1558909885, 1558909885337
199, 1558909885, 1558909885413
199, 1558909885, 1558909885491
199, 1558909885, 1558909885566
199, 1558909885, 1558909885644
199, 1558909885, 1558909885722
199, 1558909885, 1558909885800
201, 1558909885, 1558909885877
201, 1558909885, 1558909885957
201, 1558909885, 1558909886033
201, 1558909885, 1558909886112
201, 1558909885, 1558909886189
201, 1558909885, 1558909886267
201, 1558909885, 1558909886344
201, 1558909885, 1558909886422
201, 1558909885, 1558909886500
201, 1558909885, 1558909886577
201, 1558909885, 1558909886656
201, 1558909885, 1558909886734
201, 1558909885, 1558909886811
201, 1558909885, 1558909886888
204, 1558909885, 1558909886966
204, 1558909887, 1558909887046
204, 1558909887, 1558909887124
204, 1558909887, 1558909887204
204, 1558909887, 1558909887281
204, 1558909887, 1558909887359
204, 1558909887, 1558909887438
204, 1558909887, 1558909887516
204, 1558909887, 1558909887595
204, 1558909887, 1558909887671
204, 1558909887, 1558909887749
204, 1558909887, 1558909887826
203, 1558909887, 1558909887905
203, 1558909887, 1558909887982
203, 1558909887, 1558909888061
203, 1558909887, 1558909888140
203, 1558909887, 1558909888217
203, 1558909887, 1558909888293
203, 1558909887, 1558909888371
203, 1558909887, 1558909888449
203, 1558909887, 1558909888526
203, 1558909887, 1558909888605
203, 1558909887, 1558909888684
203, 1558909887, 1558909888761
203, 1558909887, 1558909888838
203, 1558909887, 1558909888917
199, 1558909888, 1558909888994
199, 1558909888, 1558909889073
199, 1558909888, 1558909889150
199, 1558909888, 1558909889228
199, 1558909888, 1558909889306
199, 1558909888, 1558909889382
199, 1558909888, 1558909889458
199, 1558909888, 1558909889536
199, 1558909888, 1558909889613
199, 1558909888, 1558909889690
199, 1558909888, 1558909889768
