Power(W), TimePDU(S), TimeNODE(mS)
257, 1557940737, 1557940737280
257, 1557940737, 1557940737516
257, 1557940737, 1557940737595
257, 1557940737, 1557940737672
257, 1557940737, 1557940737751
257, 1557940737, 1557940737828
257, 1557940737, 1557940737906
257, 1557940737, 1557940737982
257, 1557940737, 1557940738059
257, 1557940737, 1557940738135
280, 1557940738, 1557940738212
280, 1557940738, 1557940738291
280, 1557940738, 1557940738369
280, 1557940738, 1557940738445
280, 1557940738, 1557940738522
280, 1557940738, 1557940738601
280, 1557940738, 1557940738677
280, 1557940738, 1557940738755
280, 1557940738, 1557940738834
280, 1557940738, 1557940738912
280, 1557940738, 1557940738991
280, 1557940738, 1557940739069
287, 1557940738, 1557940739146
287, 1557940739, 1557940739224
287, 1557940739, 1557940739301
287, 1557940739, 1557940739379
287, 1557940739, 1557940739455
287, 1557940739, 1557940739533
287, 1557940739, 1557940739610
287, 1557940739, 1557940739688
287, 1557940739, 1557940739765
287, 1557940739, 1557940739841
287, 1557940739, 1557940739914
287, 1557940739, 1557940739987
287, 1557940739, 1557940740064
287, 1557940739, 1557940740141
287, 1557940740, 1557940740219
287, 1557940740, 1557940740297
287, 1557940740, 1557940740373
287, 1557940740, 1557940740452
287, 1557940740, 1557940740531
287, 1557940740, 1557940740608
287, 1557940740, 1557940740685
287, 1557940740, 1557940740760
287, 1557940740, 1557940740835
287, 1557940740, 1557940740910
287, 1557940740, 1557940740983
287, 1557940740, 1557940741058
282, 1557940740, 1557940741135
282, 1557940741, 1557940741213
282, 1557940741, 1557940741289
282, 1557940741, 1557940741364
282, 1557940741, 1557940741439
282, 1557940741, 1557940741515
282, 1557940741, 1557940741591
282, 1557940741, 1557940741666
282, 1557940741, 1557940741744
282, 1557940741, 1557940741819
282, 1557940741, 1557940741897
282, 1557940741, 1557940741970
282, 1557940741, 1557940742045
282, 1557940741, 1557940742123
284, 1557940742, 1557940742203
284, 1557940742, 1557940742278
284, 1557940742, 1557940742354
284, 1557940742, 1557940742436
284, 1557940742, 1557940742514
284, 1557940742, 1557940742590
284, 1557940742, 1557940742667
284, 1557940742, 1557940742743
284, 1557940742, 1557940742819
284, 1557940742, 1557940742895
284, 1557940742, 1557940742972
284, 1557940742, 1557940743046
284, 1557940742, 1557940743123
289, 1557940742, 1557940743200
289, 1557940743, 1557940743276
289, 1557940743, 1557940743352
289, 1557940743, 1557940743429
289, 1557940743, 1557940743506
289, 1557940743, 1557940743581
289, 1557940743, 1557940743655
289, 1557940743, 1557940743730
289, 1557940743, 1557940743807
289, 1557940743, 1557940743884
289, 1557940743, 1557940743961
