Power(W), TimePDU(S), TimeNODE(mS)
163, 1558417010, 1558417009832
163, 1558417010, 1558417009909
163, 1558417010, 1558417009985
163, 1558417010, 1558417010091
163, 1558417010, 1558417010196
163, 1558417010, 1558417010303
163, 1558417010, 1558417010411
163, 1558417010, 1558417010519
163, 1558417010, 1558417010628
189, 1558417010, 1558417010737
189, 1558417011, 1558417010849
189, 1558417011, 1558417010959
189, 1558417011, 1558417011070
189, 1558417011, 1558417011180
189, 1558417011, 1558417011291
189, 1558417011, 1558417011402
189, 1558417011, 1558417011516
189, 1558417011, 1558417011632
227, 1558417012, 1558417011752
227, 1558417012, 1558417011870
227, 1558417012, 1558417011986
227, 1558417012, 1558417012103
227, 1558417012, 1558417012221
227, 1558417012, 1558417012337
227, 1558417012, 1558417012453
227, 1558417012, 1558417012567
237, 1558417012, 1558417012681
237, 1558417013, 1558417012800
237, 1558417013, 1558417012913
237, 1558417013, 1558417013027
237, 1558417013, 1558417013142
237, 1558417013, 1558417013258
237, 1558417013, 1558417013373
237, 1558417013, 1558417013489
237, 1558417013, 1558417013604
237, 1558417013, 1558417013720
237, 1558417014, 1558417013839
237, 1558417014, 1558417013956
237, 1558417014, 1558417014074
237, 1558417014, 1558417014193
237, 1558417014, 1558417014312
237, 1558417014, 1558417014430
237, 1558417014, 1558417014550
237, 1558417014, 1558417014671
211, 1558417015, 1558417014797
211, 1558417015, 1558417014919
211, 1558417015, 1558417015040
211, 1558417015, 1558417015161
211, 1558417015, 1558417015280
211, 1558417015, 1558417015399
211, 1558417015, 1558417015519
183, 1558417015, 1558417015639
183, 1558417016, 1558417015763
183, 1558417016, 1558417015884
183, 1558417016, 1558417016005
183, 1558417016, 1558417016124
183, 1558417016, 1558417016245
183, 1558417016, 1558417016362
183, 1558417016, 1558417016480
183, 1558417016, 1558417016598
222, 1558417016, 1558417016716
222, 1558417017, 1558417016835
222, 1558417017, 1558417016953
222, 1558417017, 1558417017072
222, 1558417017, 1558417017191
222, 1558417017, 1558417017308
222, 1558417017, 1558417017426
222, 1558417017, 1558417017541
222, 1558417017, 1558417017657
238, 1558417017, 1558417017773
238, 1558417018, 1558417017890
238, 1558417018, 1558417018006
238, 1558417018, 1558417018123
238, 1558417018, 1558417018233
238, 1558417018, 1558417018342
238, 1558417018, 1558417018452
238, 1558417018, 1558417018561
238, 1558417018, 1558417018664
237, 1558417018, 1558417018768
237, 1558417019, 1558417018874
237, 1558417019, 1558417018980
237, 1558417019, 1558417019086
237, 1558417019, 1558417019196
237, 1558417019, 1558417019308
237, 1558417019, 1558417019420
237, 1558417019, 1558417019531
237, 1558417019, 1558417019638
233, 1558417020, 1558417019752
233, 1558417020, 1558417019861
233, 1558417020, 1558417019970
233, 1558417020, 1558417020076
233, 1558417020, 1558417020180
233, 1558417020, 1558417020287
233, 1558417020, 1558417020395
233, 1558417020, 1558417020503
233, 1558417020, 1558417020612
233, 1558417020, 1558417020720
