Power(W), TimePDU(S), TimeNODE(mS)
182, 1558753981, 1558753982780
182, 1558753981, 1558753982898
182, 1558753981, 1558753983013
184, 1558753982, 1558753983133
184, 1558753982, 1558753983248
184, 1558753982, 1558753983364
184, 1558753982, 1558753983480
184, 1558753982, 1558753983593
184, 1558753982, 1558753983709
184, 1558753982, 1558753983824
184, 1558753982, 1558753983936
196, 1558753982, 1558753984046
196, 1558753983, 1558753984160
196, 1558753983, 1558753984270
196, 1558753983, 1558753984376
196, 1558753983, 1558753984483
196, 1558753983, 1558753984591
196, 1558753983, 1558753984698
196, 1558753983, 1558753984805
196, 1558753983, 1558753984911
197, 1558753983, 1558753985018
197, 1558753984, 1558753985126
197, 1558753984, 1558753985233
197, 1558753984, 1558753985336
197, 1558753984, 1558753985439
197, 1558753984, 1558753985544
197, 1558753984, 1558753985649
197, 1558753984, 1558753985755
197, 1558753984, 1558753985860
197, 1558753984, 1558753985965
197, 1558753984, 1558753986070
198, 1558753985, 1558753986174
198, 1558753985, 1558753986276
198, 1558753985, 1558753986376
198, 1558753985, 1558753986477
198, 1558753985, 1558753986577
198, 1558753985, 1558753986676
198, 1558753985, 1558753986778
198, 1558753985, 1558753986876
198, 1558753985, 1558753986974
198, 1558753985, 1558753987073
198, 1558753986, 1558753987176
198, 1558753986, 1558753987276
198, 1558753986, 1558753987375
198, 1558753986, 1558753987476
198, 1558753986, 1558753987576
198, 1558753986, 1558753987676
198, 1558753986, 1558753987776
198, 1558753986, 1558753987876
198, 1558753986, 1558753987975
198, 1558753986, 1558753988076
198, 1558753986, 1558753988176
198, 1558753986, 1558753988274
198, 1558753986, 1558753988373
198, 1558753986, 1558753988470
198, 1558753986, 1558753988566
199, 1558753986, 1558753988662
199, 1558753988, 1558753988759
199, 1558753988, 1558753988855
199, 1558753988, 1558753988952
199, 1558753988, 1558753989048
199, 1558753988, 1558753989147
199, 1558753988, 1558753989239
199, 1558753988, 1558753989332
199, 1558753988, 1558753989427
199, 1558753988, 1558753989523
199, 1558753988, 1558753989617
199, 1558753988, 1558753989711
199, 1558753988, 1558753989805
199, 1558753988, 1558753989900
199, 1558753988, 1558753989995
199, 1558753988, 1558753990091
199, 1558753989, 1558753990192
199, 1558753989, 1558753990286
199, 1558753989, 1558753990381
199, 1558753989, 1558753990476
199, 1558753989, 1558753990572
199, 1558753989, 1558753990666
199, 1558753989, 1558753990761
199, 1558753989, 1558753990855
199, 1558753989, 1558753990953
199, 1558753989, 1558753991047
199, 1558753989, 1558753991146
199, 1558753990, 1558753991243
199, 1558753990, 1558753991338
199, 1558753990, 1558753991434
199, 1558753990, 1558753991528
199, 1558753990, 1558753991624
199, 1558753990, 1558753991719
199, 1558753990, 1558753991811
199, 1558753990, 1558753991906
199, 1558753990, 1558753992005
198, 1558753990, 1558753992099
198, 1558753991, 1558753992197
198, 1558753991, 1558753992291
198, 1558753991, 1558753992385
198, 1558753991, 1558753992481
198, 1558753991, 1558753992575
198, 1558753991, 1558753992670
198, 1558753991, 1558753992763
