Power(W), TimePDU(S), TimeNODE(mS)
257, 1558489344, 1558489344061
257, 1558489344, 1558489344140
257, 1558489344, 1558489344218
257, 1558489344, 1558489344298
268, 1558489344, 1558489344376
268, 1558489345, 1558489344456
268, 1558489345, 1558489344535
268, 1558489345, 1558489344613
268, 1558489345, 1558489344691
268, 1558489345, 1558489344767
268, 1558489345, 1558489344844
268, 1558489345, 1558489344923
268, 1558489345, 1558489345004
268, 1558489345, 1558489345078
268, 1558489345, 1558489345156
268, 1558489345, 1558489345234
268, 1558489345, 1558489345312
284, 1558489345, 1558489345391
284, 1558489346, 1558489345472
284, 1558489346, 1558489345551
284, 1558489346, 1558489345630
284, 1558489346, 1558489345706
284, 1558489346, 1558489345782
284, 1558489346, 1558489345859
284, 1558489346, 1558489345937
284, 1558489346, 1558489346015
284, 1558489346, 1558489346094
284, 1558489346, 1558489346172
284, 1558489346, 1558489346249
284, 1558489346, 1558489346325
286, 1558489347, 1558489346405
286, 1558489347, 1558489346484
286, 1558489347, 1558489346561
286, 1558489347, 1558489346639
286, 1558489347, 1558489346715
286, 1558489347, 1558489346795
286, 1558489347, 1558489346873
286, 1558489347, 1558489346950
286, 1558489347, 1558489347029
286, 1558489347, 1558489347107
286, 1558489347, 1558489347185
286, 1558489347, 1558489347263
286, 1558489347, 1558489347342
286, 1558489347, 1558489347418
286, 1558489348, 1558489347499
286, 1558489348, 1558489347576
286, 1558489348, 1558489347654
286, 1558489348, 1558489347732
286, 1558489348, 1558489347811
286, 1558489348, 1558489347891
286, 1558489348, 1558489347971
286, 1558489348, 1558489348050
286, 1558489348, 1558489348128
286, 1558489348, 1558489348207
286, 1558489348, 1558489348284
286, 1558489348, 1558489348363
286, 1558489348, 1558489348439
286, 1558489349, 1558489348518
286, 1558489349, 1558489348595
286, 1558489349, 1558489348673
286, 1558489349, 1558489348750
286, 1558489349, 1558489348829
286, 1558489349, 1558489348908
286, 1558489349, 1558489348987
286, 1558489349, 1558489349064
286, 1558489349, 1558489349139
286, 1558489349, 1558489349219
286, 1558489349, 1558489349297
286, 1558489349, 1558489349374
286, 1558489350, 1558489349453
286, 1558489350, 1558489349533
286, 1558489350, 1558489349613
286, 1558489350, 1558489349690
286, 1558489350, 1558489349769
286, 1558489350, 1558489349846
286, 1558489350, 1558489349923
286, 1558489350, 1558489349997
286, 1558489350, 1558489350073
286, 1558489350, 1558489350152
286, 1558489350, 1558489350229
286, 1558489350, 1558489350306
286, 1558489350, 1558489350384
287, 1558489350, 1558489350460
287, 1558489351, 1558489350537
287, 1558489351, 1558489350612
287, 1558489351, 1558489350689
287, 1558489351, 1558489350763
287, 1558489351, 1558489350841
287, 1558489351, 1558489350914
287, 1558489351, 1558489350993
287, 1558489351, 1558489351069
287, 1558489351, 1558489351146
287, 1558489351, 1558489351225
287, 1558489351, 1558489351301
287, 1558489351, 1558489351378
287, 1558489351, 1558489351455
287, 1558489352, 1558489351533
287, 1558489352, 1558489351609
287, 1558489352, 1558489351684
287, 1558489352, 1558489351760
287, 1558489352, 1558489351831
287, 1558489352, 1558489351905
287, 1558489352, 1558489351982
287, 1558489352, 1558489352057
287, 1558489352, 1558489352135
287, 1558489352, 1558489352212
287, 1558489352, 1558489352291
287, 1558489352, 1558489352369
287, 1558489352, 1558489352447
287, 1558489352, 1558489352524
287, 1558489352, 1558489352601
287, 1558489352, 1558489352676
287, 1558489353, 1558489352752
287, 1558489353, 1558489352828
287, 1558489353, 1558489353217
287, 1558489353, 1558489353293
287, 1558489353, 1558489353372
287, 1558489354, 1558489353452
287, 1558489354, 1558489353528
287, 1558489354, 1558489353605
287, 1558489354, 1558489353683
287, 1558489354, 1558489353761
287, 1558489354, 1558489353839
287, 1558489354, 1558489353915
287, 1558489354, 1558489353988
287, 1558489354, 1558489354063
287, 1558489354, 1558489354138
287, 1558489354, 1558489354213
287, 1558489354, 1558489354288
287, 1558489354, 1558489354364
287, 1558489354, 1558489354439
287, 1558489355, 1558489354515
287, 1558489355, 1558489354593
287, 1558489355, 1558489354669
287, 1558489355, 1558489354745
287, 1558489355, 1558489354822
287, 1558489355, 1558489354897
287, 1558489355, 1558489354975
287, 1558489355, 1558489355054
287, 1558489355, 1558489355133
287, 1558489355, 1558489355209
287, 1558489355, 1558489355287
287, 1558489355, 1558489355365
287, 1558489356, 1558489355443
287, 1558489356, 1558489355520
287, 1558489356, 1558489355595
287, 1558489356, 1558489355668
287, 1558489356, 1558489355744
287, 1558489356, 1558489355824
287, 1558489356, 1558489355899
287, 1558489356, 1558489355974
287, 1558489356, 1558489356048
287, 1558489356, 1558489356122
287, 1558489356, 1558489356198
287, 1558489356, 1558489356273
