Power(W), TimePDU(S), TimeNODE(mS)
157, 1558536904, 1558536905150
157, 1558536904, 1558536905228
157, 1558536904, 1558536905307
157, 1558536904, 1558536905384
157, 1558536904, 1558536905462
157, 1558536904, 1558536905540
157, 1558536904, 1558536905617
191, 1558536905, 1558536905697
191, 1558536905, 1558536905774
191, 1558536905, 1558536905852
191, 1558536905, 1558536905929
191, 1558536905, 1558536906008
191, 1558536905, 1558536906086
191, 1558536905, 1558536906163
191, 1558536905, 1558536906241
191, 1558536905, 1558536906321
191, 1558536905, 1558536906400
191, 1558536905, 1558536906478
191, 1558536905, 1558536906556
191, 1558536905, 1558536906634
180, 1558536905, 1558536906713
180, 1558536906, 1558536906792
180, 1558536906, 1558536906871
180, 1558536906, 1558536906948
180, 1558536906, 1558536907023
180, 1558536906, 1558536907101
180, 1558536906, 1558536907179
180, 1558536906, 1558536907255
180, 1558536906, 1558536907334
180, 1558536906, 1558536907413
180, 1558536906, 1558536907491
180, 1558536906, 1558536907594
182, 1558536907, 1558536907701
182, 1558536907, 1558536907802
182, 1558536907, 1558536907903
182, 1558536907, 1558536908003
182, 1558536907, 1558536908104
182, 1558536907, 1558536908204
182, 1558536907, 1558536908304
182, 1558536907, 1558536908405
182, 1558536907, 1558536908507
182, 1558536907, 1558536908610
182, 1558536907, 1558536908713
186, 1558536908, 1558536908818
186, 1558536908, 1558536908920
186, 1558536908, 1558536909024
186, 1558536908, 1558536909127
186, 1558536908, 1558536909230
186, 1558536908, 1558536909331
186, 1558536908, 1558536909434
186, 1558536908, 1558536909536
186, 1558536908, 1558536909638
186, 1558536908, 1558536909741
185, 1558536909, 1558536909845
185, 1558536909, 1558536909948
185, 1558536909, 1558536910053
185, 1558536909, 1558536910159
185, 1558536909, 1558536910267
185, 1558536909, 1558536910374
185, 1558536909, 1558536910482
185, 1558536909, 1558536910593
184, 1558536909, 1558536910703
184, 1558536910, 1558536910816
184, 1558536910, 1558536910929
184, 1558536910, 1558536911039
184, 1558536910, 1558536911146
184, 1558536910, 1558536911254
184, 1558536910, 1558536911365
184, 1558536910, 1558536911482
184, 1558536910, 1558536911597
201, 1558536910, 1558536911711
201, 1558536911, 1558536911821
201, 1558536911, 1558536911932
201, 1558536911, 1558536912043
201, 1558536911, 1558536912153
201, 1558536911, 1558536912265
201, 1558536911, 1558536912375
201, 1558536911, 1558536912487
201, 1558536911, 1558536912597
181, 1558536912, 1558536912711
181, 1558536912, 1558536912822
181, 1558536912, 1558536912937
181, 1558536912, 1558536913049
181, 1558536912, 1558536913161
181, 1558536912, 1558536913273
181, 1558536912, 1558536913386
181, 1558536912, 1558536913498
181, 1558536912, 1558536913610
187, 1558536912, 1558536913724
187, 1558536913, 1558536913832
187, 1558536913, 1558536913939
187, 1558536913, 1558536914045
187, 1558536913, 1558536914151
187, 1558536913, 1558536914260
187, 1558536913, 1558536914367
187, 1558536913, 1558536914474
187, 1558536913, 1558536914583
185, 1558536913, 1558536914692
185, 1558536914, 1558536914804
185, 1558536914, 1558536914915
185, 1558536914, 1558536915027
185, 1558536914, 1558536915139
185, 1558536914, 1558536915251
185, 1558536914, 1558536915364
185, 1558536914, 1558536915478
185, 1558536914, 1558536915593
185, 1558536914, 1558536915706
185, 1558536914, 1558536915820
185, 1558536914, 1558536915932
186, 1558536915, 1558536916045
186, 1558536915, 1558536916157
186, 1558536915, 1558536916267
186, 1558536915, 1558536916381
186, 1558536915, 1558536916497
186, 1558536915, 1558536916575
186, 1558536915, 1558536916654
196, 1558536916, 1558536916735
196, 1558536916, 1558536916814
196, 1558536916, 1558536916893
196, 1558536916, 1558536916973
196, 1558536916, 1558536917050
196, 1558536916, 1558536917127
196, 1558536916, 1558536917205
196, 1558536916, 1558536917283
196, 1558536916, 1558536917361
196, 1558536916, 1558536917436
196, 1558536916, 1558536917516
196, 1558536916, 1558536917593
196, 1558536916, 1558536917672
180, 1558536916, 1558536917750
180, 1558536917, 1558536917830
180, 1558536917, 1558536917909
180, 1558536917, 1558536917988
180, 1558536917, 1558536918066
180, 1558536917, 1558536918145
180, 1558536917, 1558536918223
180, 1558536917, 1558536918300
180, 1558536917, 1558536918378
180, 1558536917, 1558536918455
180, 1558536917, 1558536918532
180, 1558536917, 1558536918612
178, 1558536917, 1558536918689
178, 1558536918, 1558536918768
178, 1558536918, 1558536918844
178, 1558536918, 1558536918924
178, 1558536918, 1558536919002
178, 1558536918, 1558536919079
178, 1558536918, 1558536919157
178, 1558536918, 1558536919236
178, 1558536918, 1558536919315
178, 1558536918, 1558536919393
178, 1558536918, 1558536919471
178, 1558536918, 1558536919549
178, 1558536918, 1558536919627
185, 1558536918, 1558536919704
185, 1558536919, 1558536919783
185, 1558536919, 1558536919863
185, 1558536919, 1558536919941
185, 1558536919, 1558536920019
185, 1558536919, 1558536920096
185, 1558536919, 1558536920175
185, 1558536919, 1558536920253
185, 1558536919, 1558536920333
185, 1558536919, 1558536920412
185, 1558536919, 1558536920490
185, 1558536919, 1558536920568
185, 1558536919, 1558536920647
185, 1558536920, 1558536920729
185, 1558536920, 1558536920808
185, 1558536920, 1558536920885
185, 1558536920, 1558536920962
185, 1558536920, 1558536921042
185, 1558536920, 1558536921120
185, 1558536920, 1558536921196
185, 1558536920, 1558536921274
185, 1558536920, 1558536921351
185, 1558536920, 1558536921429
185, 1558536920, 1558536921506
185, 1558536920, 1558536921583
185, 1558536920, 1558536921663
183, 1558536920, 1558536921742
183, 1558536921, 1558536921820
