Power(W), TimePDU(S), TimeNODE(mS)
260, 1558356463, 1558356463486
260, 1558356463, 1558356463566
260, 1558356463, 1558356463645
260, 1558356463, 1558356463723
260, 1558356463, 1558356463803
260, 1558356463, 1558356463883
260, 1558356463, 1558356463963
260, 1558356463, 1558356464040
260, 1558356463, 1558356464118
260, 1558356463, 1558356464198
260, 1558356463, 1558356464277
260, 1558356463, 1558356464355
278, 1558356463, 1558356464434
278, 1558356464, 1558356464512
278, 1558356464, 1558356464590
278, 1558356464, 1558356464668
278, 1558356464, 1558356464748
278, 1558356464, 1558356464825
278, 1558356464, 1558356464904
278, 1558356464, 1558356464983
278, 1558356464, 1558356465059
278, 1558356464, 1558356465137
278, 1558356464, 1558356465214
278, 1558356464, 1558356465292
278, 1558356464, 1558356465371
278, 1558356464, 1558356465448
278, 1558356464, 1558356465527
278, 1558356464, 1558356465604
278, 1558356464, 1558356465683
282, 1558356465, 1558356465765
282, 1558356465, 1558356465843
282, 1558356465, 1558356465922
282, 1558356465, 1558356466001
282, 1558356465, 1558356466079
282, 1558356465, 1558356466158
282, 1558356465, 1558356466238
282, 1558356465, 1558356466317
282, 1558356465, 1558356466395
282, 1558356465, 1558356466474
282, 1558356466, 1558356466552
282, 1558356466, 1558356466629
282, 1558356466, 1558356466708
282, 1558356466, 1558356466784
282, 1558356466, 1558356466863
282, 1558356466, 1558356466942
282, 1558356466, 1558356467019
282, 1558356466, 1558356467098
282, 1558356466, 1558356467177
282, 1558356466, 1558356467256
282, 1558356466, 1558356467335
282, 1558356466, 1558356467413
282, 1558356467, 1558356467495
282, 1558356467, 1558356467574
282, 1558356467, 1558356467653
282, 1558356467, 1558356467728
282, 1558356467, 1558356467806
282, 1558356467, 1558356467883
282, 1558356467, 1558356467962
282, 1558356467, 1558356468040
282, 1558356467, 1558356468119
282, 1558356467, 1558356468196
282, 1558356467, 1558356468273
282, 1558356467, 1558356468352
282, 1558356467, 1558356468429
282, 1558356468, 1558356468508
282, 1558356468, 1558356468586
282, 1558356468, 1558356468666
282, 1558356468, 1558356468746
282, 1558356468, 1558356468825
282, 1558356468, 1558356468904
282, 1558356468, 1558356468981
282, 1558356468, 1558356469059
282, 1558356468, 1558356469139
282, 1558356468, 1558356469217
282, 1558356468, 1558356469296
282, 1558356468, 1558356469374
282, 1558356469, 1558356469456
282, 1558356469, 1558356469536
282, 1558356469, 1558356469614
282, 1558356469, 1558356469693
282, 1558356469, 1558356469772
282, 1558356469, 1558356469852
282, 1558356469, 1558356469932
282, 1558356469, 1558356470011
282, 1558356469, 1558356470089
282, 1558356469, 1558356470167
282, 1558356469, 1558356470244
282, 1558356469, 1558356470326
282, 1558356469, 1558356470403
282, 1558356470, 1558356470487
282, 1558356470, 1558356470564
282, 1558356470, 1558356470644
282, 1558356470, 1558356470723
282, 1558356470, 1558356470800
282, 1558356470, 1558356470877
282, 1558356470, 1558356470954
282, 1558356470, 1558356471032
282, 1558356470, 1558356471110
282, 1558356470, 1558356471188
282, 1558356470, 1558356471266
282, 1558356470, 1558356471344
281, 1558356470, 1558356471423
281, 1558356471, 1558356471503
281, 1558356471, 1558356471582
281, 1558356471, 1558356471658
281, 1558356471, 1558356471737
281, 1558356471, 1558356471815
281, 1558356471, 1558356471892
281, 1558356471, 1558356471971
281, 1558356471, 1558356472051
281, 1558356471, 1558356472129
281, 1558356471, 1558356472208
281, 1558356471, 1558356472286
281, 1558356471, 1558356472364
282, 1558356471, 1558356472442
282, 1558356472, 1558356472520
282, 1558356472, 1558356472597
282, 1558356472, 1558356472675
282, 1558356472, 1558356472753
282, 1558356472, 1558356472832
282, 1558356472, 1558356472909
282, 1558356472, 1558356472987
282, 1558356472, 1558356473069
282, 1558356472, 1558356473147
282, 1558356472, 1558356473226
282, 1558356472, 1558356473302
282, 1558356472, 1558356473381
282, 1558356473, 1558356473459
282, 1558356473, 1558356473536
282, 1558356473, 1558356473614
282, 1558356473, 1558356473693
282, 1558356473, 1558356473773
282, 1558356473, 1558356473852
282, 1558356473, 1558356473933
282, 1558356473, 1558356474012
282, 1558356473, 1558356474090
282, 1558356473, 1558356474167
282, 1558356473, 1558356474246
282, 1558356473, 1558356474322
282, 1558356473, 1558356474395
282, 1558356473, 1558356474467
282, 1558356474, 1558356474545
282, 1558356474, 1558356474623
282, 1558356474, 1558356474700
282, 1558356474, 1558356474778
282, 1558356474, 1558356474855
282, 1558356474, 1558356474931
282, 1558356474, 1558356475008
282, 1558356474, 1558356475086
282, 1558356474, 1558356475162
282, 1558356474, 1558356475239
282, 1558356474, 1558356475316
282, 1558356474, 1558356475393
282, 1558356474, 1558356475471
282, 1558356475, 1558356475548
282, 1558356475, 1558356475625
282, 1558356475, 1558356475702
282, 1558356475, 1558356475780
282, 1558356475, 1558356475857
282, 1558356475, 1558356475934
282, 1558356475, 1558356476011
282, 1558356475, 1558356476088
282, 1558356475, 1558356476165
282, 1558356475, 1558356476242
282, 1558356475, 1558356476319
282, 1558356475, 1558356476396
282, 1558356476, 1558356476476
282, 1558356476, 1558356476553
282, 1558356476, 1558356476630
282, 1558356476, 1558356476705
282, 1558356476, 1558356476784
282, 1558356476, 1558356476862
282, 1558356476, 1558356476937
282, 1558356476, 1558356477015
282, 1558356476, 1558356477092
282, 1558356476, 1558356477168
282, 1558356476, 1558356477245
282, 1558356476, 1558356477321
282, 1558356476, 1558356477400
283, 1558356477, 1558356477478
283, 1558356477, 1558356477555
283, 1558356477, 1558356477633
283, 1558356477, 1558356477710
283, 1558356477, 1558356477787
283, 1558356477, 1558356477865
283, 1558356477, 1558356477942
283, 1558356477, 1558356478018
283, 1558356477, 1558356478096
283, 1558356477, 1558356478173
283, 1558356477, 1558356478250
283, 1558356477, 1558356478326
283, 1558356477, 1558356478403
283, 1558356478, 1558356478483
283, 1558356478, 1558356478560
283, 1558356478, 1558356478637
283, 1558356478, 1558356478714
283, 1558356478, 1558356478792
283, 1558356478, 1558356478869
283, 1558356478, 1558356478946
283, 1558356478, 1558356479023
283, 1558356478, 1558356479099
283, 1558356478, 1558356479176
283, 1558356478, 1558356479252
283, 1558356478, 1558356479328
283, 1558356478, 1558356479406
283, 1558356478, 1558356479485
283, 1558356479, 1558356479564
283, 1558356479, 1558356479642
283, 1558356479, 1558356479720
283, 1558356479, 1558356479798
283, 1558356479, 1558356479877
283, 1558356479, 1558356479955
283, 1558356479, 1558356480112
283, 1558356479, 1558356480260
283, 1558356479, 1558356480366
283, 1558356479, 1558356480443
288, 1558356480, 1558356480519
