Power(W), TimePDU(S), TimeNODE(mS)
256, 1557782944, 1557782944660
256, 1557782944, 1557782944736
256, 1557782944, 1557782944812
256, 1557782944, 1557782944887
256, 1557782944, 1557782944963
256, 1557782944, 1557782945042
274, 1557782944, 1557782945118
274, 1557782945, 1557782945194
274, 1557782945, 1557782945271
274, 1557782945, 1557782945347
274, 1557782945, 1557782945423
274, 1557782945, 1557782945499
274, 1557782945, 1557782945574
274, 1557782945, 1557782945646
274, 1557782945, 1557782945722
274, 1557782945, 1557782945799
274, 1557782945, 1557782945873
274, 1557782945, 1557782945950
274, 1557782945, 1557782946025
286, 1557782946, 1557782946107
286, 1557782946, 1557782946184
286, 1557782946, 1557782946260
286, 1557782946, 1557782946498
286, 1557782946, 1557782946575
286, 1557782946, 1557782946650
286, 1557782946, 1557782946729
286, 1557782946, 1557782946805
286, 1557782946, 1557782946882
286, 1557782946, 1557782946959
286, 1557782946, 1557782947035
286, 1557782946, 1557782947112
286, 1557782947, 1557782947189
286, 1557782947, 1557782947266
286, 1557782947, 1557782947343
286, 1557782947, 1557782947420
286, 1557782947, 1557782947497
286, 1557782947, 1557782947574
286, 1557782947, 1557782947651
286, 1557782947, 1557782947726
286, 1557782947, 1557782947802
286, 1557782947, 1557782947880
286, 1557782947, 1557782947956
286, 1557782947, 1557782948031
287, 1557782948, 1557782948109
287, 1557782948, 1557782948184
287, 1557782948, 1557782948259
287, 1557782948, 1557782948335
287, 1557782948, 1557782948412
287, 1557782948, 1557782948490
287, 1557782948, 1557782948566
287, 1557782948, 1557782948644
287, 1557782948, 1557782948718
287, 1557782948, 1557782948795
287, 1557782948, 1557782948870
287, 1557782948, 1557782948946
287, 1557782948, 1557782949021
287, 1557782948, 1557782949100
287, 1557782949, 1557782949178
287, 1557782949, 1557782949254
287, 1557782949, 1557782949331
287, 1557782949, 1557782949407
287, 1557782949, 1557782949484
287, 1557782949, 1557782949560
287, 1557782949, 1557782949636
287, 1557782949, 1557782949710
287, 1557782949, 1557782949786
287, 1557782949, 1557782949862
287, 1557782949, 1557782949939
287, 1557782949, 1557782950014
287, 1557782949, 1557782950092
288, 1557782949, 1557782950169
288, 1557782950, 1557782950247
288, 1557782950, 1557782950324
288, 1557782950, 1557782950401
288, 1557782950, 1557782950478
288, 1557782950, 1557782950554
288, 1557782950, 1557782950632
288, 1557782950, 1557782950709
288, 1557782950, 1557782950782
288, 1557782950, 1557782950856
288, 1557782950, 1557782950935
288, 1557782950, 1557782951012
288, 1557782950, 1557782951086
288, 1557782950, 1557782951161
288, 1557782951, 1557782951236
288, 1557782951, 1557782951313
288, 1557782951, 1557782951452
288, 1557782951, 1557782951528
288, 1557782951, 1557782951602
288, 1557782951, 1557782951677
288, 1557782951, 1557782951753
288, 1557782951, 1557782951831
288, 1557782951, 1557782951905
288, 1557782951, 1557782951981
288, 1557782951, 1557782952054
288, 1557782951, 1557782952128
288, 1557782952, 1557782952202
288, 1557782952, 1557782952276
288, 1557782952, 1557782952354
288, 1557782952, 1557782952431
288, 1557782952, 1557782952508
288, 1557782952, 1557782952584
288, 1557782952, 1557782952662
288, 1557782952, 1557782952740
288, 1557782952, 1557782952817
288, 1557782952, 1557782952891
288, 1557782952, 1557782952966
288, 1557782952, 1557782953041
288, 1557782952, 1557782953118
288, 1557782953, 1557782953193
288, 1557782953, 1557782953271
288, 1557782953, 1557782953348
288, 1557782953, 1557782953423
288, 1557782953, 1557782953499
288, 1557782953, 1557782953576
288, 1557782953, 1557782953652
288, 1557782953, 1557782953730
288, 1557782953, 1557782953807
288, 1557782953, 1557782953884
288, 1557782953, 1557782953960
288, 1557782953, 1557782954035
288, 1557782953, 1557782954107
287, 1557782954, 1557782954186
287, 1557782954, 1557782954263
287, 1557782954, 1557782954340
287, 1557782954, 1557782954417
287, 1557782954, 1557782954495
287, 1557782954, 1557782954571
287, 1557782954, 1557782954651
287, 1557782954, 1557782954726
287, 1557782954, 1557782954803
287, 1557782954, 1557782954881
287, 1557782954, 1557782954957
287, 1557782954, 1557782955029
287, 1557782954, 1557782955103
287, 1557782955, 1557782955181
287, 1557782955, 1557782955257
287, 1557782955, 1557782955334
287, 1557782955, 1557782955411
287, 1557782955, 1557782955487
287, 1557782955, 1557782955561
287, 1557782955, 1557782955638
287, 1557782955, 1557782955714
287, 1557782955, 1557782955790
287, 1557782955, 1557782955864
287, 1557782955, 1557782955937
287, 1557782955, 1557782956014
287, 1557782955, 1557782956090
286, 1557782955, 1557782956166
286, 1557782956, 1557782956244
286, 1557782956, 1557782956320
286, 1557782956, 1557782956666
286, 1557782956, 1557782956742
286, 1557782956, 1557782956818
286, 1557782956, 1557782956894
286, 1557782956, 1557782956970
286, 1557782956, 1557782957046
286, 1557782956, 1557782957122
286, 1557782957, 1557782957200
286, 1557782957, 1557782957275
286, 1557782957, 1557782957350
286, 1557782957, 1557782957425
286, 1557782957, 1557782957502
286, 1557782957, 1557782957579
286, 1557782957, 1557782957656
286, 1557782957, 1557782957735
286, 1557782957, 1557782957813
286, 1557782957, 1557782957890
286, 1557782957, 1557782957967
286, 1557782957, 1557782958043
286, 1557782957, 1557782958121
