Power(W), TimePDU(S), TimeNODE(mS)
156, 1558104556, 1558104556547
173, 1558104557, 1558104557497
173, 1558104557, 1558104557618
173, 1558104557, 1558104557739
186, 1558104557, 1558104557859
186, 1558104558, 1558104557982
186, 1558104558, 1558104558100
186, 1558104558, 1558104558219
186, 1558104558, 1558104558340
186, 1558104558, 1558104558461
186, 1558104558, 1558104558582
186, 1558104558, 1558104558700
185, 1558104558, 1558104558817
185, 1558104559, 1558104558939
185, 1558104559, 1558104559058
185, 1558104559, 1558104559178
185, 1558104559, 1558104559298
185, 1558104559, 1558104559418
185, 1558104559, 1558104559537
185, 1558104559, 1558104559658
185, 1558104559, 1558104559776
184, 1558104559, 1558104559897
184, 1558104560, 1558104560019
184, 1558104560, 1558104560138
184, 1558104560, 1558104560257
184, 1558104560, 1558104560376
184, 1558104560, 1558104560496
184, 1558104560, 1558104560617
184, 1558104560, 1558104560737
184, 1558104560, 1558104560859
185, 1558104560, 1558104560981
185, 1558104561, 1558104561103
185, 1558104561, 1558104561222
185, 1558104561, 1558104561387
185, 1558104561, 1558104561483
185, 1558104561, 1558104561580
185, 1558104561, 1558104561676
185, 1558104561, 1558104561772
185, 1558104561, 1558104561868
185, 1558104562, 1558104561975
185, 1558104562, 1558104562077
185, 1558104562, 1558104562179
185, 1558104562, 1558104562279
185, 1558104562, 1558104562378
185, 1558104562, 1558104562477
185, 1558104562, 1558104562573
185, 1558104562, 1558104562676
185, 1558104562, 1558104562776
185, 1558104562, 1558104562874
187, 1558104563, 1558104562983
187, 1558104563, 1558104563086
187, 1558104563, 1558104563191
187, 1558104563, 1558104563296
187, 1558104563, 1558104563404
187, 1558104563, 1558104563509
187, 1558104563, 1558104563615
187, 1558104563, 1558104563721
187, 1558104563, 1558104563828
186, 1558104563, 1558104563935
186, 1558104564, 1558104564043
186, 1558104564, 1558104564122
186, 1558104564, 1558104564200
186, 1558104564, 1558104564277
186, 1558104564, 1558104564353
186, 1558104564, 1558104564432
186, 1558104564, 1558104564512
186, 1558104564, 1558104564589
186, 1558104564, 1558104564663
186, 1558104564, 1558104564740
186, 1558104564, 1558104564819
184, 1558104565, 1558104564897
184, 1558104565, 1558104564974
184, 1558104565, 1558104565052
184, 1558104565, 1558104565132
184, 1558104565, 1558104565210
184, 1558104565, 1558104565286
184, 1558104565, 1558104565362
184, 1558104565, 1558104565438
184, 1558104565, 1558104565516
184, 1558104565, 1558104565594
184, 1558104565, 1558104565673
184, 1558104565, 1558104565751
184, 1558104565, 1558104565828
185, 1558104565, 1558104565904
185, 1558104566, 1558104565984
185, 1558104566, 1558104566062
185, 1558104566, 1558104566139
