Power(W), TimePDU(S), TimeNODE(mS)
161, 1558358496, 1558358496278
161, 1558358496, 1558358496354
161, 1558358496, 1558358496433
161, 1558358496, 1558358496512
161, 1558358496, 1558358496592
161, 1558358496, 1558358496671
161, 1558358496, 1558358496749
161, 1558358496, 1558358496828
161, 1558358496, 1558358496906
161, 1558358496, 1558358496985
161, 1558358496, 1558358497064
161, 1558358496, 1558358497144
180, 1558358497, 1558358497224
180, 1558358497, 1558358497303
180, 1558358497, 1558358497382
180, 1558358497, 1558358497460
180, 1558358497, 1558358497537
180, 1558358497, 1558358497614
180, 1558358497, 1558358497692
180, 1558358497, 1558358497770
180, 1558358497, 1558358497848
180, 1558358497, 1558358497925
180, 1558358497, 1558358498004
180, 1558358497, 1558358498084
184, 1558358497, 1558358498162
184, 1558358498, 1558358498244
184, 1558358498, 1558358498320
184, 1558358498, 1558358498398
184, 1558358498, 1558358498475
184, 1558358498, 1558358498554
184, 1558358498, 1558358498632
184, 1558358498, 1558358498710
184, 1558358498, 1558358498786
184, 1558358498, 1558358498865
184, 1558358498, 1558358498943
184, 1558358498, 1558358499023
184, 1558358498, 1558358499103
184, 1558358498, 1558358499180
184, 1558358499, 1558358499262
184, 1558358499, 1558358499340
184, 1558358499, 1558358499417
184, 1558358499, 1558358499496
184, 1558358499, 1558358499574
184, 1558358499, 1558358499653
184, 1558358499, 1558358499732
184, 1558358499, 1558358499812
184, 1558358499, 1558358499892
184, 1558358499, 1558358499973
184, 1558358499, 1558358500049
184, 1558358499, 1558358500125
184, 1558358500, 1558358500204
184, 1558358500, 1558358500282
184, 1558358500, 1558358500361
184, 1558358500, 1558358500440
184, 1558358500, 1558358500518
184, 1558358500, 1558358500596
184, 1558358500, 1558358500673
184, 1558358500, 1558358500751
184, 1558358500, 1558358500828
184, 1558358500, 1558358500907
184, 1558358500, 1558358500983
184, 1558358500, 1558358501057
184, 1558358500, 1558358501136
183, 1558358501, 1558358501218
183, 1558358501, 1558358501297
183, 1558358501, 1558358501374
183, 1558358501, 1558358501454
183, 1558358501, 1558358501532
183, 1558358501, 1558358501611
183, 1558358501, 1558358501687
183, 1558358501, 1558358501765
183, 1558358501, 1558358501843
183, 1558358501, 1558358501921
183, 1558358501, 1558358501998
183, 1558358501, 1558358502076
183, 1558358501, 1558358502155
183, 1558358502, 1558358502235
183, 1558358502, 1558358502314
183, 1558358502, 1558358502394
183, 1558358502, 1558358502473
183, 1558358502, 1558358502553
183, 1558358502, 1558358502631
183, 1558358502, 1558358502712
183, 1558358502, 1558358502790
183, 1558358502, 1558358502867
183, 1558358502, 1558358502944
183, 1558358502, 1558358503021
183, 1558358502, 1558358503099
183, 1558358502, 1558358503176
183, 1558358502, 1558358503255
183, 1558358502, 1558358503334
183, 1558358502, 1558358503413
183, 1558358503, 1558358503493
183, 1558358503, 1558358503573
183, 1558358503, 1558358503652
183, 1558358503, 1558358503731
183, 1558358503, 1558358503809
183, 1558358503, 1558358503887
183, 1558358503, 1558358503966
183, 1558358503, 1558358504045
183, 1558358503, 1558358504124
183, 1558358504, 1558358504205
183, 1558358504, 1558358504283
183, 1558358504, 1558358504363
183, 1558358504, 1558358504442
183, 1558358504, 1558358504522
183, 1558358504, 1558358504600
183, 1558358504, 1558358504678
183, 1558358504, 1558358504758
183, 1558358504, 1558358504836
183, 1558358504, 1558358504916
183, 1558358504, 1558358504994
183, 1558358504, 1558358505072
183, 1558358504, 1558358505150
183, 1558358505, 1558358505229
183, 1558358505, 1558358505308
183, 1558358505, 1558358505386
183, 1558358505, 1558358505464
183, 1558358505, 1558358505544
183, 1558358505, 1558358505623
183, 1558358505, 1558358505699
183, 1558358505, 1558358505775
183, 1558358505, 1558358505854
183, 1558358505, 1558358505933
183, 1558358505, 1558358506013
183, 1558358505, 1558358506093
183, 1558358506, 1558358506177
183, 1558358506, 1558358506254
183, 1558358506, 1558358506332
183, 1558358506, 1558358506410
183, 1558358506, 1558358506487
183, 1558358506, 1558358506565
183, 1558358506, 1558358506644
183, 1558358506, 1558358506723
183, 1558358506, 1558358506802
183, 1558358506, 1558358506879
183, 1558358506, 1558358506956
183, 1558358506, 1558358507034
183, 1558358506, 1558358507114
183, 1558358506, 1558358507193
183, 1558358507, 1558358507272
183, 1558358507, 1558358507351
183, 1558358507, 1558358507430
183, 1558358507, 1558358507508
183, 1558358507, 1558358507587
183, 1558358507, 1558358507666
183, 1558358507, 1558358507745
183, 1558358507, 1558358507825
183, 1558358507, 1558358507903
183, 1558358507, 1558358507983
183, 1558358507, 1558358508061
183, 1558358507, 1558358508139
183, 1558358508, 1558358508219
183, 1558358508, 1558358508297
183, 1558358508, 1558358508376
183, 1558358508, 1558358508454
183, 1558358508, 1558358508533
183, 1558358508, 1558358508611
183, 1558358508, 1558358508689
183, 1558358508, 1558358508767
183, 1558358508, 1558358508845
183, 1558358508, 1558358508923
183, 1558358508, 1558358509002
183, 1558358508, 1558358509081
183, 1558358508, 1558358509158
183, 1558358509, 1558358509237
183, 1558358509, 1558358509315
183, 1558358509, 1558358509393
183, 1558358509, 1558358509471
183, 1558358509, 1558358509549
183, 1558358509, 1558358509629
183, 1558358509, 1558358509707
183, 1558358509, 1558358509785
183, 1558358509, 1558358509863
183, 1558358509, 1558358509941
183, 1558358509, 1558358510021
183, 1558358509, 1558358510099
183, 1558358510, 1558358510179
183, 1558358510, 1558358510259
183, 1558358510, 1558358510337
183, 1558358510, 1558358510416
183, 1558358510, 1558358510494
183, 1558358510, 1558358510573
183, 1558358510, 1558358510653
183, 1558358510, 1558358510731
183, 1558358510, 1558358510809
183, 1558358510, 1558358510888
183, 1558358510, 1558358510966
183, 1558358510, 1558358511045
183, 1558358510, 1558358511125
183, 1558358510, 1558358511203
183, 1558358511, 1558358511279
183, 1558358511, 1558358511356
183, 1558358511, 1558358511436
183, 1558358511, 1558358511515
183, 1558358511, 1558358511593
183, 1558358511, 1558358511672
183, 1558358511, 1558358511751
183, 1558358511, 1558358511830
183, 1558358511, 1558358511907
183, 1558358511, 1558358511983
183, 1558358511, 1558358512062
183, 1558358511, 1558358512141
183, 1558358511, 1558358512219
183, 1558358512, 1558358512296
183, 1558358512, 1558358512374
183, 1558358512, 1558358512454
183, 1558358512, 1558358512533
183, 1558358512, 1558358512613
183, 1558358512, 1558358512691
183, 1558358512, 1558358512767
183, 1558358512, 1558358512845
183, 1558358512, 1558358512923
183, 1558358512, 1558358513002
183, 1558358512, 1558358513081
183, 1558358512, 1558358513159
183, 1558358513, 1558358513238
183, 1558358513, 1558358513316
183, 1558358513, 1558358513395
183, 1558358513, 1558358513474
183, 1558358513, 1558358513552
183, 1558358513, 1558358513629
183, 1558358513, 1558358513706
183, 1558358513, 1558358513782
183, 1558358513, 1558358513861
183, 1558358513, 1558358513937
183, 1558358513, 1558358514015
183, 1558358513, 1558358514093
182, 1558358514, 1558358514174
182, 1558358514, 1558358514254
182, 1558358514, 1558358514333
182, 1558358514, 1558358514412
182, 1558358514, 1558358514491
182, 1558358514, 1558358514566
182, 1558358514, 1558358514637
182, 1558358514, 1558358514711
182, 1558358514, 1558358514789
182, 1558358514, 1558358514865
182, 1558358514, 1558358514942
182, 1558358514, 1558358515020
182, 1558358514, 1558358515097
183, 1558358514, 1558358515173
183, 1558358515, 1558358515252
183, 1558358515, 1558358515328
183, 1558358515, 1558358515406
183, 1558358515, 1558358515482
183, 1558358515, 1558358515559
183, 1558358515, 1558358515636
183, 1558358515, 1558358515712
183, 1558358515, 1558358515789
183, 1558358515, 1558358515866
183, 1558358515, 1558358515943
183, 1558358515, 1558358516022
183, 1558358515, 1558358516099
183, 1558358516, 1558358516179
183, 1558358516, 1558358516256
183, 1558358516, 1558358516333
183, 1558358516, 1558358516411
183, 1558358516, 1558358516487
183, 1558358516, 1558358516563
183, 1558358516, 1558358516640
183, 1558358516, 1558358516716
183, 1558358516, 1558358516791
183, 1558358516, 1558358516869
183, 1558358516, 1558358516947
183, 1558358516, 1558358517024
183, 1558358516, 1558358517101
183, 1558358516, 1558358517177
183, 1558358517, 1558358517256
183, 1558358517, 1558358517333
183, 1558358517, 1558358517408
183, 1558358517, 1558358517484
183, 1558358517, 1558358517561
183, 1558358517, 1558358517639
183, 1558358517, 1558358517716
183, 1558358517, 1558358517792
183, 1558358517, 1558358517870
183, 1558358517, 1558358517947
183, 1558358517, 1558358518024
183, 1558358517, 1558358518102
182, 1558358518, 1558358518182
182, 1558358518, 1558358518259
182, 1558358518, 1558358518336
182, 1558358518, 1558358518413
182, 1558358518, 1558358518491
182, 1558358518, 1558358518567
182, 1558358518, 1558358518643
182, 1558358518, 1558358518721
182, 1558358518, 1558358518799
182, 1558358518, 1558358518875
182, 1558358518, 1558358518952
182, 1558358518, 1558358519028
182, 1558358518, 1558358519105
183, 1558358518, 1558358519182
183, 1558358519, 1558358519259
183, 1558358519, 1558358519338
183, 1558358519, 1558358519417
183, 1558358519, 1558358519495
183, 1558358519, 1558358519574
183, 1558358519, 1558358519652
183, 1558358519, 1558358519730
183, 1558358519, 1558358519806
183, 1558358519, 1558358519884
183, 1558358519, 1558358519962
183, 1558358519, 1558358520095
185, 1558358520, 1558358520274
185, 1558358520, 1558358520389
185, 1558358520, 1558358520463
185, 1558358520, 1558358520534
185, 1558358520, 1558358520610
185, 1558358520, 1558358520688
185, 1558358520, 1558358520763
185, 1558358520, 1558358520843
185, 1558358520, 1558358520921
185, 1558358520, 1558358520998
185, 1558358520, 1558358521077
185, 1558358520, 1558358521156
185, 1558358521, 1558358521237
185, 1558358521, 1558358521315
185, 1558358521, 1558358521395
185, 1558358521, 1558358521473
185, 1558358521, 1558358521554
185, 1558358521, 1558358521633
185, 1558358521, 1558358521711
185, 1558358521, 1558358521790
185, 1558358521, 1558358521868
185, 1558358521, 1558358521946
185, 1558358521, 1558358522024
185, 1558358521, 1558358522104
185, 1558358521, 1558358522184
185, 1558358522, 1558358522264
185, 1558358522, 1558358522345
185, 1558358522, 1558358522423
185, 1558358522, 1558358522502
185, 1558358522, 1558358522579
185, 1558358522, 1558358522658
185, 1558358522, 1558358522736
185, 1558358522, 1558358522814
185, 1558358522, 1558358522890
185, 1558358522, 1558358522969
185, 1558358522, 1558358523047
185, 1558358522, 1558358523126
185, 1558358522, 1558358523205
185, 1558358523, 1558358523283
185, 1558358523, 1558358523361
185, 1558358523, 1558358523437
185, 1558358523, 1558358523514
185, 1558358523, 1558358523594
185, 1558358523, 1558358523673
185, 1558358523, 1558358523751
185, 1558358523, 1558358523830
185, 1558358523, 1558358523907
185, 1558358523, 1558358523985
185, 1558358523, 1558358524064
185, 1558358523, 1558358524144
186, 1558358523, 1558358524223
186, 1558358524, 1558358524302
186, 1558358524, 1558358524381
186, 1558358524, 1558358524459
186, 1558358524, 1558358524538
