Power(W), TimePDU(S), TimeNODE(mS)
257, 1558489235, 1558489234430
257, 1558489235, 1558489234508
257, 1558489235, 1558489234587
257, 1558489235, 1558489234665
257, 1558489235, 1558489234744
257, 1558489235, 1558489234820
257, 1558489235, 1558489234891
257, 1558489235, 1558489234969
257, 1558489235, 1558489235044
257, 1558489235, 1558489235121
257, 1558489235, 1558489235193
277, 1558489236, 1558489235269
277, 1558489236, 1558489235347
277, 1558489236, 1558489235424
277, 1558489236, 1558489235503
277, 1558489236, 1558489235582
277, 1558489236, 1558489235660
277, 1558489236, 1558489235737
277, 1558489236, 1558489235814
277, 1558489236, 1558489235892
277, 1558489236, 1558489235967
277, 1558489236, 1558489236045
277, 1558489236, 1558489236121
285, 1558489237, 1558489236198
285, 1558489237, 1558489236276
285, 1558489237, 1558489236353
285, 1558489237, 1558489236427
285, 1558489237, 1558489236502
285, 1558489237, 1558489236580
285, 1558489237, 1558489236655
285, 1558489237, 1558489236734
285, 1558489237, 1558489236813
285, 1558489237, 1558489236890
285, 1558489237, 1558489236968
285, 1558489237, 1558489237043
285, 1558489237, 1558489237120
285, 1558489237, 1558489237190
285, 1558489238, 1558489237264
285, 1558489238, 1558489237337
285, 1558489238, 1558489237412
285, 1558489238, 1558489237488
285, 1558489238, 1558489237565
285, 1558489238, 1558489237870
285, 1558489238, 1558489237945
285, 1558489238, 1558489238018
285, 1558489238, 1558489238091
285, 1558489238, 1558489238168
285, 1558489238, 1558489238246
285, 1558489239, 1558489238324
285, 1558489239, 1558489238401
285, 1558489239, 1558489238479
285, 1558489239, 1558489238553
285, 1558489239, 1558489238630
285, 1558489239, 1558489238706
285, 1558489239, 1558489238784
285, 1558489239, 1558489238862
285, 1558489239, 1558489238938
285, 1558489239, 1558489239011
285, 1558489239, 1558489239083
285, 1558489239, 1558489239157
286, 1558489240, 1558489239235
286, 1558489240, 1558489239314
286, 1558489240, 1558489239393
286, 1558489240, 1558489239472
286, 1558489240, 1558489239548
286, 1558489240, 1558489239627
286, 1558489240, 1558489239705
286, 1558489240, 1558489239784
286, 1558489240, 1558489239862
286, 1558489240, 1558489239939
