Power(W), TimePDU(S), TimeNODE(mS)
157, 1558388392, 1558388392740
157, 1558388392, 1558388392848
157, 1558388392, 1558388392955
167, 1558388392, 1558388393061
167, 1558388393, 1558388393170
167, 1558388393, 1558388393276
167, 1558388393, 1558388393384
167, 1558388393, 1558388393490
167, 1558388393, 1558388393596
167, 1558388393, 1558388393699
167, 1558388393, 1558388393806
167, 1558388393, 1558388393909
210, 1558388393, 1558388394009
210, 1558388394, 1558388394129
210, 1558388394, 1558388394249
210, 1558388394, 1558388394369
210, 1558388394, 1558388394488
210, 1558388394, 1558388394608
210, 1558388394, 1558388394728
210, 1558388394, 1558388394850
210, 1558388394, 1558388394971
210, 1558388394, 1558388395100
210, 1558388394, 1558388395221
238, 1558388395, 1558388395342
238, 1558388395, 1558388395462
238, 1558388395, 1558388395580
238, 1558388395, 1558388395697
238, 1558388395, 1558388395813
238, 1558388395, 1558388395928
238, 1558388395, 1558388396045
238, 1558388396, 1558388396162
238, 1558388396, 1558388396281
238, 1558388396, 1558388396397
238, 1558388396, 1558388396514
238, 1558388396, 1558388396630
238, 1558388396, 1558388396746
238, 1558388396, 1558388396863
237, 1558388396, 1558388396982
237, 1558388397, 1558388397101
237, 1558388397, 1558388397220
237, 1558388397, 1558388397338
237, 1558388397, 1558388397452
237, 1558388397, 1558388397570
237, 1558388397, 1558388397688
237, 1558388397, 1558388397808
237, 1558388397, 1558388397927
211, 1558388398, 1558388398051
211, 1558388398, 1558388398166
211, 1558388398, 1558388398282
211, 1558388398, 1558388398396
211, 1558388398, 1558388398511
211, 1558388398, 1558388398627
211, 1558388398, 1558388398743
211, 1558388398, 1558388398858
184, 1558388398, 1558388398974
184, 1558388399, 1558388399100
184, 1558388399, 1558388399218
184, 1558388399, 1558388399337
184, 1558388399, 1558388399457
184, 1558388399, 1558388399576
184, 1558388399, 1558388399696
184, 1558388399, 1558388399814
220, 1558388399, 1558388399934
220, 1558388400, 1558388400101
220, 1558388400, 1558388400244
220, 1558388400, 1558388400367
220, 1558388400, 1558388400484
220, 1558388400, 1558388400599
220, 1558388400, 1558388400712
220, 1558388400, 1558388400824
220, 1558388400, 1558388400938
220, 1558388400, 1558388401053
220, 1558388400, 1558388401166
220, 1558388400, 1558388401280
242, 1558388402, 1558388401394
242, 1558388402, 1558388401507
242, 1558388402, 1558388401618
242, 1558388402, 1558388401732
242, 1558388402, 1558388401849
240, 1558388402, 1558388401965
240, 1558388402, 1558388402083
240, 1558388402, 1558388402200
240, 1558388402, 1558388402314
240, 1558388402, 1558388402429
240, 1558388402, 1558388402545
240, 1558388402, 1558388402660
240, 1558388402, 1558388402776
240, 1558388402, 1558388402892
240, 1558388402, 1558388403007
240, 1558388403, 1558388403125
240, 1558388403, 1558388403244
240, 1558388403, 1558388403362
240, 1558388403, 1558388403478
240, 1558388403, 1558388403595
240, 1558388403, 1558388403712
240, 1558388403, 1558388403829
240, 1558388403, 1558388403948
240, 1558388403, 1558388404067
240, 1558388403, 1558388404184
203, 1558388403, 1558388404300
203, 1558388405, 1558388404415
203, 1558388405, 1558388404526
