Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591447, 1558591447170
257, 1558591447, 1558591447248
257, 1558591447, 1558591447325
257, 1558591447, 1558591447401
257, 1558591447, 1558591447479
257, 1558591447, 1558591447555
257, 1558591447, 1558591447633
257, 1558591447, 1558591447709
281, 1558591447, 1558591447785
281, 1558591448, 1558591447862
281, 1558591448, 1558591447939
281, 1558591448, 1558591448015
281, 1558591448, 1558591448094
281, 1558591448, 1558591448172
281, 1558591448, 1558591448250
281, 1558591448, 1558591448327
281, 1558591448, 1558591448406
281, 1558591448, 1558591448483
281, 1558591448, 1558591448560
281, 1558591448, 1558591448640
281, 1558591448, 1558591448718
304, 1558591449, 1558591448797
304, 1558591449, 1558591448875
304, 1558591449, 1558591448953
304, 1558591449, 1558591449030
304, 1558591449, 1558591449107
304, 1558591449, 1558591449185
304, 1558591449, 1558591449264
304, 1558591449, 1558591449342
304, 1558591449, 1558591449419
304, 1558591449, 1558591449496
304, 1558591449, 1558591449573
304, 1558591449, 1558591449652
292, 1558591449, 1558591449727
292, 1558591450, 1558591449806
292, 1558591450, 1558591449885
292, 1558591450, 1558591449962
292, 1558591450, 1558591450039
292, 1558591450, 1558591450119
292, 1558591450, 1558591450195
292, 1558591450, 1558591450274
292, 1558591450, 1558591450352
292, 1558591450, 1558591450432
292, 1558591450, 1558591450509
292, 1558591450, 1558591450587
292, 1558591450, 1558591450665
302, 1558591450, 1558591450742
302, 1558591451, 1558591450821
302, 1558591451, 1558591450898
302, 1558591451, 1558591450974
302, 1558591451, 1558591451054
302, 1558591451, 1558591451131
302, 1558591451, 1558591451209
302, 1558591451, 1558591451286
302, 1558591451, 1558591451364
302, 1558591451, 1558591451444
302, 1558591451, 1558591451523
302, 1558591451, 1558591451602
302, 1558591451, 1558591451678
313, 1558591452, 1558591451757
313, 1558591452, 1558591451833
313, 1558591452, 1558591451911
313, 1558591452, 1558591451988
313, 1558591452, 1558591452064
313, 1558591452, 1558591452142
313, 1558591452, 1558591452219
313, 1558591452, 1558591452297
313, 1558591452, 1558591452375
313, 1558591452, 1558591452452
