Power(W), TimePDU(S), TimeNODE(mS)
170, 1558667879, 1558667879009
170, 1558667879, 1558667879109
170, 1558667879, 1558667879207
170, 1558667879, 1558667879306
170, 1558667879, 1558667879404
170, 1558667879, 1558667879501
170, 1558667879, 1558667879594
170, 1558667879, 1558667879689
170, 1558667879, 1558667879785
170, 1558667879, 1558667879877
170, 1558667879, 1558667879972
186, 1558667880, 1558667880138
186, 1558667880, 1558667880349
186, 1558667880, 1558667880470
186, 1558667880, 1558667880582
186, 1558667880, 1558667880693
186, 1558667880, 1558667880804
195, 1558667880, 1558667880919
195, 1558667881, 1558667881034
195, 1558667881, 1558667881147
195, 1558667881, 1558667881259
195, 1558667881, 1558667881370
195, 1558667881, 1558667881482
195, 1558667881, 1558667881595
195, 1558667881, 1558667881706
195, 1558667881, 1558667881816
192, 1558667881, 1558667881929
192, 1558667882, 1558667882043
192, 1558667882, 1558667882156
192, 1558667882, 1558667882268
192, 1558667882, 1558667882381
192, 1558667882, 1558667882492
192, 1558667882, 1558667882607
192, 1558667882, 1558667882719
192, 1558667882, 1558667882830
191, 1558667882, 1558667882943
191, 1558667883, 1558667883061
191, 1558667883, 1558667883175
191, 1558667883, 1558667883286
191, 1558667883, 1558667883394
191, 1558667883, 1558667883506
191, 1558667883, 1558667883615
191, 1558667883, 1558667883727
191, 1558667883, 1558667883839
191, 1558667883, 1558667883950
191, 1558667884, 1558667884059
191, 1558667884, 1558667884165
191, 1558667884, 1558667884270
191, 1558667884, 1558667884374
191, 1558667884, 1558667884483
191, 1558667884, 1558667884593
191, 1558667884, 1558667884701
191, 1558667884, 1558667884810
191, 1558667884, 1558667884920
191, 1558667885, 1558667885030
191, 1558667885, 1558667885134
191, 1558667885, 1558667885237
191, 1558667885, 1558667885342
191, 1558667885, 1558667885450
191, 1558667885, 1558667885554
191, 1558667885, 1558667885659
191, 1558667885, 1558667885763
191, 1558667885, 1558667885868
189, 1558667885, 1558667885972
189, 1558667886, 1558667886082
189, 1558667886, 1558667886192
189, 1558667886, 1558667886305
189, 1558667886, 1558667886419
189, 1558667886, 1558667886530
189, 1558667886, 1558667886642
189, 1558667886, 1558667886753
189, 1558667886, 1558667886866
189, 1558667886, 1558667886975
189, 1558667887, 1558667887086
189, 1558667887, 1558667887196
189, 1558667887, 1558667887308
189, 1558667887, 1558667887415
189, 1558667887, 1558667887530
189, 1558667887, 1558667887644
189, 1558667887, 1558667887760
189, 1558667887, 1558667887871
189, 1558667887, 1558667887999
