Power(W), TimePDU(S), TimeNODE(mS)
160, 1558199341, 1558199341707
160, 1558199341, 1558199341828
160, 1558199341, 1558199341948
168, 1558199341, 1558199342072
168, 1558199342, 1558199342192
168, 1558199342, 1558199342308
168, 1558199342, 1558199342428
168, 1558199342, 1558199342546
168, 1558199342, 1558199342667
168, 1558199342, 1558199342787
168, 1558199342, 1558199342907
182, 1558199342, 1558199343031
182, 1558199343, 1558199343151
182, 1558199343, 1558199343270
182, 1558199343, 1558199343387
182, 1558199343, 1558199343506
182, 1558199343, 1558199343621
182, 1558199343, 1558199343738
182, 1558199343, 1558199343857
184, 1558199343, 1558199343978
184, 1558199344, 1558199344100
184, 1558199344, 1558199344220
184, 1558199344, 1558199344411
184, 1558199344, 1558199344529
184, 1558199344, 1558199344645
184, 1558199344, 1558199344760
184, 1558199344, 1558199344876
184, 1558199344, 1558199344989
184, 1558199344, 1558199345103
184, 1558199345, 1558199345217
184, 1558199345, 1558199345328
184, 1558199345, 1558199345440
184, 1558199345, 1558199345551
184, 1558199345, 1558199345659
184, 1558199345, 1558199345767
184, 1558199345, 1558199345881
184, 1558199345, 1558199345994
184, 1558199346, 1558199346109
184, 1558199346, 1558199346220
184, 1558199346, 1558199346331
184, 1558199346, 1558199346444
184, 1558199346, 1558199346555
184, 1558199346, 1558199346665
184, 1558199346, 1558199346776
184, 1558199346, 1558199346887
184, 1558199346, 1558199347001
184, 1558199346, 1558199347115
184, 1558199347, 1558199347229
184, 1558199347, 1558199347339
184, 1558199347, 1558199347448
184, 1558199347, 1558199347556
184, 1558199347, 1558199347665
184, 1558199347, 1558199347773
184, 1558199347, 1558199347881
184, 1558199347, 1558199347988
184, 1558199347, 1558199348096
184, 1558199348, 1558199348207
184, 1558199348, 1558199348311
184, 1558199348, 1558199348416
184, 1558199348, 1558199348523
184, 1558199348, 1558199348638
184, 1558199348, 1558199348748
184, 1558199348, 1558199348857
184, 1558199348, 1558199348968
184, 1558199348, 1558199349077
184, 1558199349, 1558199349185
184, 1558199349, 1558199349295
