Power(W), TimePDU(S), TimeNODE(mS)
282, 1558356036, 1558356035615
282, 1558356036, 1558356035692
282, 1558356036, 1558356035770
282, 1558356036, 1558356035848
282, 1558356036, 1558356035927
282, 1558356036, 1558356036004
282, 1558356036, 1558356036083
282, 1558356036, 1558356036162
282, 1558356036, 1558356036239
282, 1558356036, 1558356036315
282, 1558356036, 1558356036390
282, 1558356036, 1558356036467
282, 1558356036, 1558356036543
282, 1558356036, 1558356036618
283, 1558356037, 1558356036696
283, 1558356037, 1558356036774
283, 1558356037, 1558356036852
283, 1558356037, 1558356036928
283, 1558356037, 1558356037005
283, 1558356037, 1558356037083
283, 1558356037, 1558356037156
283, 1558356037, 1558356037236
283, 1558356037, 1558356037314
283, 1558356037, 1558356037393
283, 1558356037, 1558356037471
283, 1558356037, 1558356037549
283, 1558356037, 1558356037623
283, 1558356038, 1558356037702
283, 1558356038, 1558356037781
283, 1558356038, 1558356037861
283, 1558356038, 1558356037937
283, 1558356038, 1558356038014
283, 1558356038, 1558356038091
283, 1558356038, 1558356038169
283, 1558356038, 1558356038244
283, 1558356038, 1558356038320
283, 1558356038, 1558356038396
283, 1558356038, 1558356038474
283, 1558356038, 1558356038549
283, 1558356038, 1558356038624
283, 1558356039, 1558356038703
283, 1558356039, 1558356038780
283, 1558356039, 1558356038856
283, 1558356039, 1558356038934
283, 1558356039, 1558356039012
283, 1558356039, 1558356039091
283, 1558356039, 1558356039169
283, 1558356039, 1558356039248
283, 1558356039, 1558356039326
283, 1558356039, 1558356039405
283, 1558356039, 1558356039484
283, 1558356039, 1558356039561
283, 1558356039, 1558356039641
283, 1558356039, 1558356039718
283, 1558356039, 1558356039797
283, 1558356039, 1558356039875
283, 1558356039, 1558356039953
283, 1558356041, 1558356040030
283, 1558356041, 1558356040106
283, 1558356041, 1558356040185
283, 1558356041, 1558356040262
283, 1558356041, 1558356040342
283, 1558356041, 1558356040418
283, 1558356041, 1558356040494
283, 1558356041, 1558356040571
283, 1558356041, 1558356040651
283, 1558356041, 1558356040730
283, 1558356041, 1558356040807
283, 1558356041, 1558356040886
283, 1558356041, 1558356040964
283, 1558356041, 1558356041042
283, 1558356041, 1558356041121
283, 1558356041, 1558356041199
283, 1558356041, 1558356041278
283, 1558356041, 1558356041357
283, 1558356041, 1558356041436
283, 1558356041, 1558356041514
283, 1558356041, 1558356041593
283, 1558356041, 1558356041670
283, 1558356042, 1558356041749
283, 1558356042, 1558356041827
283, 1558356042, 1558356041904
283, 1558356042, 1558356041982
283, 1558356042, 1558356042062
283, 1558356042, 1558356042140
283, 1558356042, 1558356042218
283, 1558356042, 1558356042296
283, 1558356042, 1558356042376
283, 1558356042, 1558356042455
283, 1558356042, 1558356042537
283, 1558356042, 1558356042616
282, 1558356043, 1558356042694
282, 1558356043, 1558356042773
282, 1558356043, 1558356042853
282, 1558356043, 1558356042933
282, 1558356043, 1558356043011
282, 1558356043, 1558356043091
282, 1558356043, 1558356043170
282, 1558356043, 1558356043248
282, 1558356043, 1558356043324
282, 1558356043, 1558356043403
282, 1558356043, 1558356043481
282, 1558356043, 1558356043559
282, 1558356043, 1558356043641
282, 1558356044, 1558356043722
282, 1558356044, 1558356043803
282, 1558356044, 1558356043882
282, 1558356044, 1558356043959
282, 1558356044, 1558356044037
282, 1558356044, 1558356044114
282, 1558356044, 1558356044194
282, 1558356044, 1558356044274
282, 1558356044, 1558356044353
282, 1558356044, 1558356044430
282, 1558356044, 1558356044508
282, 1558356044, 1558356044586
282, 1558356044, 1558356044666
282, 1558356045, 1558356044745
282, 1558356045, 1558356044822
282, 1558356045, 1558356044902
282, 1558356045, 1558356044981
282, 1558356045, 1558356045059
282, 1558356045, 1558356045136
282, 1558356045, 1558356045214
282, 1558356045, 1558356045292
282, 1558356045, 1558356045373
282, 1558356045, 1558356045451
282, 1558356045, 1558356045531
282, 1558356045, 1558356045607
282, 1558356045, 1558356045685
282, 1558356046, 1558356045763
282, 1558356046, 1558356045843
282, 1558356046, 1558356045922
282, 1558356046, 1558356046001
282, 1558356046, 1558356046079
282, 1558356046, 1558356046157
282, 1558356046, 1558356046235
282, 1558356046, 1558356046313
282, 1558356046, 1558356046392
282, 1558356046, 1558356046469
282, 1558356046, 1558356046546
282, 1558356046, 1558356046626
282, 1558356047, 1558356046705
282, 1558356047, 1558356046783
282, 1558356047, 1558356046861
282, 1558356047, 1558356046941
282, 1558356047, 1558356047018
282, 1558356047, 1558356047094
282, 1558356047, 1558356047174
282, 1558356047, 1558356047252
282, 1558356047, 1558356047332
282, 1558356047, 1558356047409
282, 1558356047, 1558356047487
282, 1558356047, 1558356047566
282, 1558356048, 1558356047647
282, 1558356048, 1558356047724
282, 1558356048, 1558356047802
282, 1558356048, 1558356047882
282, 1558356048, 1558356047960
282, 1558356048, 1558356048037
282, 1558356048, 1558356048116
282, 1558356048, 1558356048195
282, 1558356048, 1558356048273
282, 1558356048, 1558356048352
282, 1558356048, 1558356048429
282, 1558356048, 1558356048508
282, 1558356048, 1558356048587
282, 1558356048, 1558356048664
282, 1558356049, 1558356048743
282, 1558356049, 1558356048822
282, 1558356049, 1558356048900
282, 1558356049, 1558356048979
282, 1558356049, 1558356049058
282, 1558356049, 1558356049137
282, 1558356049, 1558356049214
282, 1558356049, 1558356049293
282, 1558356049, 1558356049373
282, 1558356049, 1558356049453
282, 1558356049, 1558356049531
282, 1558356049, 1558356049610
282, 1558356049, 1558356049688
282, 1558356050, 1558356049767
282, 1558356050, 1558356049846
282, 1558356050, 1558356049925
282, 1558356050, 1558356050003
282, 1558356050, 1558356050082
282, 1558356050, 1558356050160
282, 1558356050, 1558356050237
282, 1558356050, 1558356050316
282, 1558356050, 1558356050395
282, 1558356050, 1558356050473
282, 1558356050, 1558356050551
282, 1558356050, 1558356050631
282, 1558356051, 1558356050709
282, 1558356051, 1558356050786
282, 1558356051, 1558356050866
282, 1558356051, 1558356050944
282, 1558356051, 1558356051022
282, 1558356051, 1558356051100
282, 1558356051, 1558356051179
282, 1558356051, 1558356051256
282, 1558356051, 1558356051335
282, 1558356051, 1558356051413
282, 1558356051, 1558356051491
282, 1558356051, 1558356051570
282, 1558356052, 1558356051651
282, 1558356052, 1558356051729
282, 1558356052, 1558356051807
282, 1558356052, 1558356051885
282, 1558356052, 1558356051963
282, 1558356052, 1558356052042
282, 1558356052, 1558356052119
282, 1558356052, 1558356052199
282, 1558356052, 1558356052276
282, 1558356052, 1558356052352
282, 1558356052, 1558356052431
282, 1558356052, 1558356052510
282, 1558356052, 1558356052588
282, 1558356052, 1558356052666
282, 1558356053, 1558356052744
282, 1558356053, 1558356052823
282, 1558356053, 1558356052901
282, 1558356053, 1558356052978
282, 1558356053, 1558356053056
282, 1558356053, 1558356053135
282, 1558356053, 1558356053212
282, 1558356053, 1558356053289
282, 1558356053, 1558356053367
282, 1558356053, 1558356053445
282, 1558356053, 1558356053523
282, 1558356053, 1558356053599
282, 1558356053, 1558356053676
282, 1558356054, 1558356053755
282, 1558356054, 1558356053833
