Power(W), TimePDU(S), TimeNODE(mS)
175, 1558848041, 1558848042502
175, 1558848041, 1558848042606
175, 1558848041, 1558848042711
175, 1558848041, 1558848042812
175, 1558848041, 1558848042914
184, 1558848042, 1558848043020
184, 1558848042, 1558848043122
184, 1558848042, 1558848043224
184, 1558848042, 1558848043327
184, 1558848042, 1558848043432
184, 1558848042, 1558848043537
184, 1558848042, 1558848043642
184, 1558848042, 1558848043744
184, 1558848042, 1558848043845
184, 1558848042, 1558848043946
194, 1558848043, 1558848044052
194, 1558848043, 1558848044153
194, 1558848043, 1558848044257
194, 1558848043, 1558848044359
194, 1558848043, 1558848044461
194, 1558848043, 1558848044573
194, 1558848043, 1558848044683
194, 1558848043, 1558848044793
194, 1558848043, 1558848044904
194, 1558848044, 1558848045029
194, 1558848044, 1558848045147
194, 1558848044, 1558848045264
194, 1558848044, 1558848045377
194, 1558848044, 1558848045492
194, 1558848044, 1558848045602
194, 1558848044, 1558848045720
194, 1558848044, 1558848045836
194, 1558848044, 1558848045953
194, 1558848045, 1558848046074
194, 1558848045, 1558848046192
194, 1558848045, 1558848046311
194, 1558848045, 1558848046430
194, 1558848045, 1558848046548
194, 1558848045, 1558848046666
194, 1558848045, 1558848046785
194, 1558848045, 1558848046905
194, 1558848046, 1558848047029
194, 1558848046, 1558848047146
194, 1558848046, 1558848047267
194, 1558848046, 1558848047387
194, 1558848046, 1558848047507
194, 1558848046, 1558848047626
194, 1558848046, 1558848047744
194, 1558848046, 1558848047862
194, 1558848046, 1558848047978
194, 1558848047, 1558848048097
194, 1558848047, 1558848048213
194, 1558848047, 1558848048330
194, 1558848047, 1558848048447
194, 1558848047, 1558848048562
194, 1558848047, 1558848048664
194, 1558848047, 1558848048765
194, 1558848047, 1558848048867
194, 1558848047, 1558848048971
193, 1558848048, 1558848049075
193, 1558848048, 1558848049177
193, 1558848048, 1558848049280
193, 1558848048, 1558848049381
193, 1558848048, 1558848049481
193, 1558848048, 1558848049581
193, 1558848048, 1558848049680
193, 1558848048, 1558848049777
193, 1558848048, 1558848049873
193, 1558848048, 1558848049969
193, 1558848048, 1558848050065
193, 1558848048, 1558848050163
193, 1558848048, 1558848050257
194, 1558848050, 1558848050355
194, 1558848050, 1558848050449
194, 1558848050, 1558848050546
194, 1558848050, 1558848050639
194, 1558848050, 1558848050734
194, 1558848050, 1558848050832
194, 1558848050, 1558848050937
194, 1558848050, 1558848051037
194, 1558848050, 1558848051140
194, 1558848050, 1558848051240
194, 1558848050, 1558848051339
194, 1558848050, 1558848051438
194, 1558848050, 1558848051534
194, 1558848050, 1558848051631
194, 1558848050, 1558848051727
194, 1558848050, 1558848051826
194, 1558848050, 1558848051925
195, 1558848050, 1558848052025
195, 1558848051, 1558848052124
195, 1558848051, 1558848052219
195, 1558848051, 1558848052312
195, 1558848051, 1558848052406
195, 1558848051, 1558848052502
195, 1558848051, 1558848052596
195, 1558848051, 1558848052692
195, 1558848051, 1558848052786
195, 1558848051, 1558848052880
195, 1558848051, 1558848052974
194, 1558848052, 1558848053070
194, 1558848052, 1558848053166
194, 1558848052, 1558848053261
194, 1558848052, 1558848053356
194, 1558848052, 1558848053450
194, 1558848052, 1558848053546
194, 1558848052, 1558848053642
194, 1558848052, 1558848053735
194, 1558848052, 1558848053831
194, 1558848052, 1558848053925
194, 1558848052, 1558848054020
194, 1558848052, 1558848054113
194, 1558848053, 1558848054213
194, 1558848053, 1558848054307
194, 1558848053, 1558848054403
194, 1558848053, 1558848054496
194, 1558848053, 1558848054593
194, 1558848053, 1558848054687
194, 1558848053, 1558848054780
194, 1558848053, 1558848054874
194, 1558848053, 1558848054972
194, 1558848053, 1558848055069
195, 1558848054, 1558848055166
195, 1558848054, 1558848055262
195, 1558848054, 1558848055357
195, 1558848054, 1558848055453
195, 1558848054, 1558848055547
195, 1558848054, 1558848055644
195, 1558848054, 1558848055737
195, 1558848054, 1558848055832
195, 1558848054, 1558848055929
195, 1558848054, 1558848056025
195, 1558848055, 1558848056127
195, 1558848055, 1558848056223
195, 1558848055, 1558848056317
195, 1558848055, 1558848056410
