Power(W), TimePDU(S), TimeNODE(mS)
180, 1558825619, 1558825620036
180, 1558825619, 1558825620159
180, 1558825620, 1558825620283
180, 1558825620, 1558825620404
180, 1558825620, 1558825620523
180, 1558825620, 1558825620641
180, 1558825620, 1558825620759
180, 1558825620, 1558825620878
180, 1558825620, 1558825620998
194, 1558825620, 1558825621119
194, 1558825621, 1558825621241
194, 1558825621, 1558825621360
194, 1558825621, 1558825621479
194, 1558825621, 1558825621598
194, 1558825621, 1558825621719
194, 1558825621, 1558825621839
194, 1558825621, 1558825621959
194, 1558825621, 1558825622080
198, 1558825621, 1558825622200
198, 1558825622, 1558825622322
198, 1558825622, 1558825622441
198, 1558825622, 1558825622560
198, 1558825622, 1558825622680
198, 1558825622, 1558825622800
198, 1558825622, 1558825622918
198, 1558825622, 1558825623035
198, 1558825622, 1558825623153
197, 1558825622, 1558825623274
197, 1558825623, 1558825623391
197, 1558825623, 1558825623502
197, 1558825623, 1558825623616
197, 1558825623, 1558825623729
197, 1558825623, 1558825623843
197, 1558825623, 1558825623956
197, 1558825623, 1558825624068
197, 1558825623, 1558825624181
197, 1558825624, 1558825624294
197, 1558825624, 1558825624409
197, 1558825624, 1558825624523
197, 1558825624, 1558825624637
197, 1558825624, 1558825624751
197, 1558825624, 1558825624864
197, 1558825624, 1558825624975
197, 1558825624, 1558825625085
211, 1558825625, 1558825625197
211, 1558825625, 1558825625300
211, 1558825625, 1558825625402
211, 1558825625, 1558825625503
211, 1558825625, 1558825625602
211, 1558825625, 1558825625700
211, 1558825625, 1558825625800
211, 1558825625, 1558825625897
211, 1558825625, 1558825625991
211, 1558825625, 1558825626087
211, 1558825625, 1558825626183
243, 1558825626, 1558825626283
243, 1558825626, 1558825626377
243, 1558825626, 1558825626472
243, 1558825626, 1558825626570
243, 1558825626, 1558825626664
243, 1558825626, 1558825626757
243, 1558825626, 1558825626852
243, 1558825626, 1558825626951
243, 1558825626, 1558825627050
243, 1558825626, 1558825627150
243, 1558825626, 1558825627248
243, 1558825626, 1558825627346
243, 1558825626, 1558825627442
248, 1558825627, 1558825627543
248, 1558825627, 1558825627639
248, 1558825627, 1558825627733
248, 1558825627, 1558825627829
248, 1558825627, 1558825627927
248, 1558825627, 1558825628022
248, 1558825627, 1558825628116
261, 1558825628, 1558825628216
261, 1558825628, 1558825628310
261, 1558825628, 1558825628403
261, 1558825628, 1558825628497
261, 1558825628, 1558825628575
261, 1558825628, 1558825628654
261, 1558825628, 1558825628734
261, 1558825628, 1558825628812
261, 1558825628, 1558825628891
261, 1558825628, 1558825628968
261, 1558825628, 1558825629046
261, 1558825628, 1558825629125
262, 1558825628, 1558825629204
262, 1558825629, 1558825629283
262, 1558825629, 1558825629362
262, 1558825629, 1558825629437
262, 1558825629, 1558825629515
262, 1558825629, 1558825629594
262, 1558825629, 1558825629674
262, 1558825629, 1558825629751
262, 1558825629, 1558825629830
262, 1558825629, 1558825629907
262, 1558825629, 1558825629986
