Power(W), TimePDU(S), TimeNODE(mS)
251, 1558821206, 1558821207504
251, 1558821207, 1558821207612
251, 1558821207, 1558821207720
251, 1558821207, 1558821207825
251, 1558821207, 1558821207929
251, 1558821207, 1558821208034
251, 1558821207, 1558821208140
251, 1558821207, 1558821208244
251, 1558821207, 1558821208349
251, 1558821207, 1558821208455
251, 1558821207, 1558821208563
251, 1558821207, 1558821208670
251, 1558821207, 1558821208777
251, 1558821207, 1558821208886
251, 1558821207, 1558821208995
268, 1558821207, 1558821209101
268, 1558821208, 1558821209213
268, 1558821208, 1558821209323
268, 1558821208, 1558821209432
272, 1558821208, 1558821209536
272, 1558821209, 1558821209642
272, 1558821209, 1558821209748
272, 1558821209, 1558821209854
272, 1558821209, 1558821209960
272, 1558821209, 1558821210039
272, 1558821209, 1558821210118
272, 1558821209, 1558821210195
272, 1558821209, 1558821210274
272, 1558821209, 1558821210353
272, 1558821209, 1558821210430
271, 1558821209, 1558821210508
271, 1558821210, 1558821210587
271, 1558821210, 1558821210664
271, 1558821210, 1558821210744
271, 1558821210, 1558821210823
271, 1558821210, 1558821210900
271, 1558821210, 1558821210977
271, 1558821210, 1558821211054
271, 1558821210, 1558821211131
271, 1558821210, 1558821211205
271, 1558821210, 1558821211281
271, 1558821210, 1558821211361
271, 1558821210, 1558821211439
272, 1558821211, 1558821211520
272, 1558821211, 1558821211595
272, 1558821211, 1558821211667
272, 1558821211, 1558821211743
272, 1558821211, 1558821211819
272, 1558821211, 1558821211899
272, 1558821211, 1558821211976
272, 1558821211, 1558821212053
272, 1558821211, 1558821212133
272, 1558821211, 1558821212213
272, 1558821211, 1558821212292
272, 1558821211, 1558821212370
272, 1558821211, 1558821212447
272, 1558821211, 1558821212526
272, 1558821212, 1558821212605
272, 1558821212, 1558821212685
272, 1558821212, 1558821212764
272, 1558821212, 1558821212843
272, 1558821212, 1558821212921
272, 1558821212, 1558821213000
272, 1558821212, 1558821213078
272, 1558821212, 1558821213157
272, 1558821212, 1558821213236
272, 1558821212, 1558821213315
272, 1558821212, 1558821213395
272, 1558821212, 1558821213475
272, 1558821213, 1558821213553
272, 1558821213, 1558821213631
272, 1558821213, 1558821213710
272, 1558821213, 1558821213787
272, 1558821213, 1558821213867
272, 1558821213, 1558821213945
272, 1558821213, 1558821214023
272, 1558821213, 1558821214102
272, 1558821213, 1558821214180
272, 1558821213, 1558821214257
272, 1558821213, 1558821214334
272, 1558821213, 1558821214414
272, 1558821213, 1558821214493
272, 1558821214, 1558821214573
272, 1558821214, 1558821214651
272, 1558821214, 1558821214728
272, 1558821214, 1558821214806
272, 1558821214, 1558821214883
272, 1558821214, 1558821214961
272, 1558821214, 1558821215038
272, 1558821214, 1558821215116
272, 1558821214, 1558821215192
272, 1558821214, 1558821215273
272, 1558821214, 1558821215353
272, 1558821214, 1558821215432
272, 1558821214, 1558821215515
272, 1558821214, 1558821215593
272, 1558821214, 1558821215671
272, 1558821214, 1558821215749
272, 1558821214, 1558821215826
272, 1558821214, 1558821215904
272, 1558821214, 1558821215981
272, 1558821214, 1558821216059
272, 1558821214, 1558821216137
272, 1558821214, 1558821216214
272, 1558821214, 1558821216294
272, 1558821214, 1558821216369
272, 1558821214, 1558821216447
272, 1558821214, 1558821216526
272, 1558821216, 1558821216605
272, 1558821216, 1558821216684
272, 1558821216, 1558821216764
272, 1558821216, 1558821216843
272, 1558821216, 1558821216922
272, 1558821216, 1558821216999
272, 1558821216, 1558821217076
272, 1558821216, 1558821217155
272, 1558821216, 1558821217233
272, 1558821216, 1558821217309
272, 1558821216, 1558821217385
272, 1558821216, 1558821217463
272, 1558821217, 1558821217543
272, 1558821217, 1558821217622
272, 1558821217, 1558821217701
272, 1558821217, 1558821217780
272, 1558821217, 1558821217858
272, 1558821217, 1558821217935
272, 1558821217, 1558821218013
272, 1558821217, 1558821218092
272, 1558821217, 1558821218170
272, 1558821217, 1558821218248
272, 1558821217, 1558821218325
272, 1558821217, 1558821218405
272, 1558821217, 1558821218482
273, 1558821218, 1558821218562
273, 1558821218, 1558821218639
273, 1558821218, 1558821218716
273, 1558821218, 1558821218794
273, 1558821218, 1558821218874
273, 1558821218, 1558821218952
273, 1558821218, 1558821219030
273, 1558821218, 1558821219108
273, 1558821218, 1558821219185
273, 1558821218, 1558821219263
273, 1558821218, 1558821219342
273, 1558821218, 1558821219420
273, 1558821218, 1558821219497
273, 1558821219, 1558821219576
273, 1558821219, 1558821219654
273, 1558821219, 1558821219735
273, 1558821219, 1558821219814
273, 1558821219, 1558821219893
273, 1558821219, 1558821219971
273, 1558821219, 1558821220046
273, 1558821219, 1558821220126
273, 1558821219, 1558821220205
273, 1558821219, 1558821220283
273, 1558821219, 1558821220361
273, 1558821219, 1558821220439
273, 1558821219, 1558821220515
273, 1558821220, 1558821220607
273, 1558821220, 1558821220702
273, 1558821220, 1558821220798
273, 1558821220, 1558821220892
273, 1558821220, 1558821220990
273, 1558821220, 1558821221087
273, 1558821220, 1558821221182
273, 1558821220, 1558821221278
273, 1558821220, 1558821221372
273, 1558821220, 1558821221467
273, 1558821220, 1558821221563
273, 1558821220, 1558821221666
273, 1558821220, 1558821221764
273, 1558821220, 1558821221861
273, 1558821221, 1558821221960
273, 1558821221, 1558821222060
273, 1558821221, 1558821222158
273, 1558821221, 1558821222256
273, 1558821221, 1558821222354
273, 1558821221, 1558821222453
273, 1558821221, 1558821222552
271, 1558821222, 1558821222656
271, 1558821222, 1558821222759
271, 1558821222, 1558821222860
271, 1558821222, 1558821222964
271, 1558821222, 1558821223067
271, 1558821222, 1558821223173
271, 1558821222, 1558821223280
271, 1558821222, 1558821223387
271, 1558821222, 1558821223497
272, 1558821223, 1558821223613
272, 1558821223, 1558821223726
272, 1558821223, 1558821223837
272, 1558821223, 1558821223948
272, 1558821223, 1558821224057
272, 1558821223, 1558821224170
272, 1558821223, 1558821224283
272, 1558821223, 1558821224395
272, 1558821223, 1558821224509
272, 1558821223, 1558821224621
272, 1558821224, 1558821224738
272, 1558821224, 1558821224856
272, 1558821224, 1558821224973
272, 1558821224, 1558821225090
272, 1558821224, 1558821225211
272, 1558821224, 1558821225330
272, 1558821224, 1558821225445
272, 1558821224, 1558821225562
272, 1558821225, 1558821225682
272, 1558821225, 1558821225803
272, 1558821225, 1558821225923
272, 1558821225, 1558821226044
272, 1558821225, 1558821226163
272, 1558821225, 1558821226283
272, 1558821225, 1558821226401
272, 1558821225, 1558821226519
273, 1558821225, 1558821226638
273, 1558821226, 1558821226753
273, 1558821226, 1558821226868
273, 1558821226, 1558821226984
273, 1558821226, 1558821227103
273, 1558821226, 1558821227219
273, 1558821226, 1558821227333
273, 1558821226, 1558821227450
272, 1558821226, 1558821227565
272, 1558821227, 1558821227684
272, 1558821227, 1558821227803
272, 1558821227, 1558821227923
272, 1558821227, 1558821228047
272, 1558821227, 1558821228168
272, 1558821227, 1558821228291
272, 1558821227, 1558821228415
272, 1558821227, 1558821228535
272, 1558821227, 1558821228653
272, 1558821227, 1558821228773
272, 1558821228, 1558821228895
272, 1558821228, 1558821229015
272, 1558821228, 1558821229135
272, 1558821228, 1558821229256
272, 1558821228, 1558821229377
272, 1558821228, 1558821229497
272, 1558821229, 1558821229616
272, 1558821229, 1558821229732
272, 1558821229, 1558821229849
272, 1558821229, 1558821229966
272, 1558821229, 1558821230082
272, 1558821229, 1558821230199
272, 1558821229, 1558821230314
272, 1558821229, 1558821230430
272, 1558821229, 1558821230542
272, 1558821230, 1558821230655
272, 1558821230, 1558821230767
272, 1558821230, 1558821230879
272, 1558821230, 1558821230989
272, 1558821230, 1558821231098
272, 1558821230, 1558821231210
272, 1558821230, 1558821231320
272, 1558821230, 1558821231432
271, 1558821230, 1558821231543
271, 1558821231, 1558821231652
271, 1558821231, 1558821231759
271, 1558821231, 1558821231867
271, 1558821231, 1558821231976
271, 1558821231, 1558821232086
271, 1558821231, 1558821232194
271, 1558821231, 1558821232304
271, 1558821231, 1558821232412
271, 1558821231, 1558821232521
271, 1558821231, 1558821232628
271, 1558821231, 1558821232734
272, 1558821232, 1558821232840
272, 1558821232, 1558821232943
272, 1558821232, 1558821233051
272, 1558821232, 1558821233160
272, 1558821232, 1558821233268
272, 1558821232, 1558821233375
272, 1558821232, 1558821233482
272, 1558821232, 1558821233589
272, 1558821233, 1558821233696
272, 1558821233, 1558821233802
272, 1558821233, 1558821233907
272, 1558821233, 1558821234011
272, 1558821233, 1558821234114
272, 1558821233, 1558821234217
272, 1558821233, 1558821234320
272, 1558821233, 1558821234422
272, 1558821233, 1558821234524
275, 1558821233, 1558821234624
275, 1558821234, 1558821234724
275, 1558821234, 1558821234823
275, 1558821234, 1558821234922
275, 1558821234, 1558821235025
275, 1558821234, 1558821235125
275, 1558821234, 1558821235226
275, 1558821234, 1558821235328
275, 1558821234, 1558821235429
275, 1558821234, 1558821235530
275, 1558821234, 1558821235631
275, 1558821235, 1558821235733
275, 1558821235, 1558821235833
275, 1558821235, 1558821235931
275, 1558821235, 1558821236028
275, 1558821235, 1558821236126
275, 1558821235, 1558821236225
275, 1558821235, 1558821236321
275, 1558821235, 1558821236417
275, 1558821235, 1558821236514
275, 1558821235, 1558821236611
275, 1558821236, 1558821236710
275, 1558821236, 1558821236809
275, 1558821236, 1558821236906
275, 1558821236, 1558821237006
275, 1558821236, 1558821237102
275, 1558821236, 1558821237200
275, 1558821236, 1558821237295
275, 1558821236, 1558821237391
275, 1558821236, 1558821237487
275, 1558821236, 1558821237584
275, 1558821237, 1558821237683
275, 1558821237, 1558821237777
275, 1558821237, 1558821237873
275, 1558821237, 1558821237967
275, 1558821237, 1558821238063
275, 1558821237, 1558821238162
275, 1558821237, 1558821238261
275, 1558821237, 1558821238357
275, 1558821237, 1558821238452
275, 1558821237, 1558821238545
275, 1558821237, 1558821238638
275, 1558821238, 1558821238734
275, 1558821238, 1558821238829
275, 1558821238, 1558821238928
275, 1558821238, 1558821239021
275, 1558821238, 1558821239117
275, 1558821238, 1558821239211
275, 1558821238, 1558821239303
275, 1558821238, 1558821239400
275, 1558821238, 1558821239496
275, 1558821238, 1558821239590
275, 1558821239, 1558821239692
275, 1558821239, 1558821239787
275, 1558821239, 1558821239883
275, 1558821239, 1558821239980
275, 1558821239, 1558821240118
275, 1558821239, 1558821240309
275, 1558821239, 1558821240419
275, 1558821239, 1558821240521
280, 1558821239, 1558821240620
280, 1558821240, 1558821240724
280, 1558821240, 1558821240831
280, 1558821240, 1558821240936
280, 1558821240, 1558821241046
280, 1558821240, 1558821241157
280, 1558821240, 1558821241268
280, 1558821240, 1558821241379
277, 1558821240, 1558821241492
277, 1558821241, 1558821241610
277, 1558821241, 1558821241726
