Power(W), TimePDU(S), TimeNODE(mS)
259, 1558161809, 1558161809942
259, 1558161809, 1558161810048
259, 1558161809, 1558161810156
259, 1558161809, 1558161810264
259, 1558161809, 1558161810371
259, 1558161809, 1558161810474
259, 1558161809, 1558161810580
259, 1558161809, 1558161810683
287, 1558161809, 1558161810790
287, 1558161810, 1558161810898
287, 1558161810, 1558161811004
287, 1558161810, 1558161811108
287, 1558161810, 1558161811212
287, 1558161810, 1558161811315
287, 1558161810, 1558161811422
287, 1558161810, 1558161811529
287, 1558161810, 1558161811634
287, 1558161810, 1558161811742
290, 1558161810, 1558161811849
290, 1558161811, 1558161811954
290, 1558161811, 1558161812060
292, 1558161812, 1558161812874
292, 1558161812, 1558161812971
292, 1558161812, 1558161813066
292, 1558161812, 1558161813162
292, 1558161812, 1558161813261
292, 1558161812, 1558161813356
292, 1558161812, 1558161813451
292, 1558161812, 1558161813547
292, 1558161812, 1558161813642
292, 1558161812, 1558161813740
286, 1558161812, 1558161813833
286, 1558161813, 1558161813933
286, 1558161813, 1558161814030
286, 1558161813, 1558161814127
286, 1558161813, 1558161814223
286, 1558161813, 1558161814323
286, 1558161813, 1558161814420
286, 1558161813, 1558161814514
286, 1558161813, 1558161814611
286, 1558161813, 1558161814712
286, 1558161813, 1558161814812
288, 1558161814, 1558161814915
288, 1558161814, 1558161815013
288, 1558161814, 1558161815113
288, 1558161814, 1558161815213
288, 1558161814, 1558161815313
288, 1558161814, 1558161815414
288, 1558161814, 1558161815513
288, 1558161814, 1558161815616
288, 1558161814, 1558161815718
288, 1558161814, 1558161815817
295, 1558161815, 1558161815926
295, 1558161815, 1558161816030
295, 1558161815, 1558161816136
295, 1558161815, 1558161816243
295, 1558161815, 1558161816352
295, 1558161815, 1558161816462
295, 1558161815, 1558161816572
295, 1558161815, 1558161816682
295, 1558161815, 1558161816796
290, 1558161815, 1558161816911
290, 1558161816, 1558161817025
290, 1558161816, 1558161817159
290, 1558161816, 1558161817280
290, 1558161816, 1558161817399
290, 1558161816, 1558161817517
290, 1558161816, 1558161817632
290, 1558161816, 1558161817749
290, 1558161816, 1558161817862
290, 1558161817, 1558161817975
290, 1558161817, 1558161818089
290, 1558161817, 1558161818203
290, 1558161817, 1558161818319
290, 1558161817, 1558161818433
290, 1558161817, 1558161818545
290, 1558161817, 1558161818653
290, 1558161817, 1558161818764
287, 1558161817, 1558161818872
287, 1558161818, 1558161818983
287, 1558161818, 1558161819094
287, 1558161818, 1558161819208
287, 1558161818, 1558161819319
287, 1558161818, 1558161819431
287, 1558161818, 1558161819543
287, 1558161818, 1558161819657
287, 1558161818, 1558161819770
