Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795260, 1558795260617
247, 1558795260, 1558795260711
247, 1558795260, 1558795260807
247, 1558795260, 1558795260902
247, 1558795260, 1558795260997
263, 1558795262, 1558795261096
263, 1558795262, 1558795261189
263, 1558795262, 1558795261285
263, 1558795262, 1558795261383
263, 1558795262, 1558795261477
263, 1558795262, 1558795261572
263, 1558795262, 1558795261667
263, 1558795262, 1558795261760
263, 1558795262, 1558795261856
263, 1558795262, 1558795261951
280, 1558795263, 1558795262052
280, 1558795263, 1558795262148
280, 1558795263, 1558795262244
280, 1558795263, 1558795262341
280, 1558795263, 1558795262436
280, 1558795263, 1558795262533
280, 1558795263, 1558795262628
280, 1558795263, 1558795262725
280, 1558795263, 1558795262819
280, 1558795263, 1558795262916
279, 1558795263, 1558795263018
279, 1558795263, 1558795263113
279, 1558795263, 1558795263210
279, 1558795263, 1558795263305
279, 1558795263, 1558795263400
279, 1558795263, 1558795263494
279, 1558795263, 1558795263589
279, 1558795263, 1558795263681
279, 1558795263, 1558795263776
279, 1558795263, 1558795263872
280, 1558795263, 1558795263967
280, 1558795264, 1558795264063
280, 1558795264, 1558795264156
280, 1558795264, 1558795264253
280, 1558795264, 1558795264350
280, 1558795264, 1558795264446
280, 1558795264, 1558795264542
280, 1558795264, 1558795264635
280, 1558795264, 1558795264729
280, 1558795264, 1558795264827
280, 1558795264, 1558795264923
278, 1558795264, 1558795265018
278, 1558795265, 1558795265113
278, 1558795265, 1558795265208
278, 1558795265, 1558795265304
278, 1558795265, 1558795265398
278, 1558795265, 1558795265493
278, 1558795265, 1558795265588
278, 1558795265, 1558795265683
278, 1558795265, 1558795265779
278, 1558795265, 1558795265873
279, 1558795265, 1558795265969
279, 1558795266, 1558795266064
279, 1558795266, 1558795266162
279, 1558795266, 1558795266257
279, 1558795266, 1558795266351
279, 1558795266, 1558795266445
279, 1558795266, 1558795266542
279, 1558795266, 1558795266636
279, 1558795266, 1558795266732
279, 1558795266, 1558795266829
279, 1558795266, 1558795266921
271, 1558795267, 1558795267024
271, 1558795267, 1558795267115
271, 1558795267, 1558795267213
271, 1558795267, 1558795267306
271, 1558795267, 1558795267399
271, 1558795267, 1558795267492
271, 1558795267, 1558795267585
271, 1558795267, 1558795267682
271, 1558795267, 1558795267779
271, 1558795267, 1558795267874
271, 1558795267, 1558795267970
281, 1558795269, 1558795268072
281, 1558795269, 1558795268167
281, 1558795269, 1558795268262
281, 1558795269, 1558795268356
281, 1558795269, 1558795268449
281, 1558795269, 1558795268544
281, 1558795269, 1558795268638
281, 1558795269, 1558795268733
281, 1558795269, 1558795268829
281, 1558795269, 1558795268925
281, 1558795269, 1558795269020
281, 1558795270, 1558795269118
281, 1558795270, 1558795269216
281, 1558795270, 1558795269314
281, 1558795270, 1558795269412
281, 1558795270, 1558795269510
281, 1558795270, 1558795269605
281, 1558795270, 1558795269701
281, 1558795270, 1558795269798
281, 1558795270, 1558795269894
281, 1558795270, 1558795269990
278, 1558795271, 1558795270091
278, 1558795271, 1558795270185
278, 1558795271, 1558795270280
278, 1558795271, 1558795270375
278, 1558795271, 1558795270470
278, 1558795271, 1558795270567
278, 1558795271, 1558795270661
