Power(W), TimePDU(S), TimeNODE(mS)
158, 1558313962, 1558313962481
158, 1558313962, 1558313962588
158, 1558313962, 1558313962697
158, 1558313962, 1558313962810
170, 1558313962, 1558313962920
170, 1558313963, 1558313963032
170, 1558313963, 1558313963145
170, 1558313963, 1558313963256
170, 1558313963, 1558313963368
170, 1558313963, 1558313963483
170, 1558313963, 1558313963597
170, 1558313963, 1558313963710
170, 1558313963, 1558313963825
184, 1558313964, 1558313963942
184, 1558313964, 1558313964056
184, 1558313964, 1558313964167
184, 1558313964, 1558313964278
184, 1558313964, 1558313964387
184, 1558313964, 1558313964498
184, 1558313964, 1558313964609
184, 1558313964, 1558313964717
184, 1558313964, 1558313964824
184, 1558313964, 1558313964931
184, 1558313964, 1558313965038
184, 1558313964, 1558313965142
185, 1558313965, 1558313965254
185, 1558313965, 1558313965359
185, 1558313965, 1558313965463
185, 1558313965, 1558313965568
185, 1558313965, 1558313965675
185, 1558313965, 1558313965784
185, 1558313965, 1558313965896
184, 1558313965, 1558313966010
184, 1558313966, 1558313966122
184, 1558313966, 1558313966236
184, 1558313966, 1558313966350
184, 1558313966, 1558313966463
184, 1558313966, 1558313966573
184, 1558313966, 1558313966686
184, 1558313966, 1558313966802
184, 1558313966, 1558313966916
184, 1558313967, 1558313967030
184, 1558313967, 1558313967142
184, 1558313967, 1558313967255
184, 1558313967, 1558313967368
184, 1558313967, 1558313967478
184, 1558313967, 1558313967587
184, 1558313967, 1558313967696
184, 1558313967, 1558313967806
185, 1558313967, 1558313967918
185, 1558313968, 1558313968035
185, 1558313968, 1558313968148
185, 1558313968, 1558313968262
185, 1558313968, 1558313968379
185, 1558313968, 1558313968496
185, 1558313968, 1558313968612
185, 1558313968, 1558313968727
185, 1558313968, 1558313968843
184, 1558313968, 1558313968960
184, 1558313969, 1558313969077
184, 1558313969, 1558313969192
184, 1558313969, 1558313969306
184, 1558313969, 1558313969421
184, 1558313969, 1558313969537
184, 1558313969, 1558313969651
184, 1558313969, 1558313969764
184, 1558313969, 1558313969878
184, 1558313969, 1558313969996
184, 1558313970, 1558313970113
184, 1558313970, 1558313970229
184, 1558313970, 1558313970344
184, 1558313970, 1558313970461
184, 1558313970, 1558313970576
184, 1558313970, 1558313970693
184, 1558313970, 1558313970808
184, 1558313970, 1558313970924
184, 1558313971, 1558313971046
184, 1558313971, 1558313971163
184, 1558313971, 1558313971281
184, 1558313971, 1558313971399
184, 1558313971, 1558313971518
184, 1558313971, 1558313971634
184, 1558313971, 1558313971751
184, 1558313971, 1558313971870
184, 1558313971, 1558313971986
184, 1558313972, 1558313972106
184, 1558313972, 1558313972224
184, 1558313972, 1558313972344
184, 1558313972, 1558313972464
184, 1558313972, 1558313972584
184, 1558313972, 1558313972705
184, 1558313972, 1558313972823
185, 1558313972, 1558313972943
185, 1558313973, 1558313973063
185, 1558313973, 1558313973183
185, 1558313973, 1558313973303
185, 1558313973, 1558313973422
185, 1558313973, 1558313973545
185, 1558313973, 1558313973666
185, 1558313973, 1558313973786
185, 1558313973, 1558313973908
184, 1558313973, 1558313974029
184, 1558313974, 1558313974145
184, 1558313974, 1558313974258
184, 1558313974, 1558313974372
184, 1558313974, 1558313974485
184, 1558313974, 1558313974598
184, 1558313974, 1558313974709
184, 1558313974, 1558313974822
184, 1558313974, 1558313974935
185, 1558313975, 1558313975055
185, 1558313975, 1558313975168
185, 1558313975, 1558313975280
185, 1558313975, 1558313975393
185, 1558313975, 1558313975504
185, 1558313975, 1558313975617
185, 1558313975, 1558313975729
185, 1558313975, 1558313975838
185, 1558313975, 1558313975949
185, 1558313976, 1558313976063
185, 1558313976, 1558313976177
185, 1558313976, 1558313976290
185, 1558313976, 1558313976403
185, 1558313976, 1558313976519
185, 1558313976, 1558313976635
185, 1558313976, 1558313976749
185, 1558313976, 1558313976865
184, 1558313976, 1558313976983
184, 1558313977, 1558313977096
184, 1558313977, 1558313977210
184, 1558313977, 1558313977323
184, 1558313977, 1558313977437
184, 1558313977, 1558313977550
184, 1558313977, 1558313977663
184, 1558313977, 1558313977777
184, 1558313977, 1558313977892
184, 1558313977, 1558313978003
184, 1558313978, 1558313978119
184, 1558313978, 1558313978233
184, 1558313978, 1558313978347
184, 1558313978, 1558313978459
184, 1558313978, 1558313978572
184, 1558313978, 1558313978684
184, 1558313978, 1558313978797
184, 1558313978, 1558313978908
184, 1558313978, 1558313979022
184, 1558313979, 1558313979140
184, 1558313979, 1558313979258
184, 1558313979, 1558313979376
184, 1558313979, 1558313979491
184, 1558313979, 1558313979605
184, 1558313979, 1558313979721
184, 1558313979, 1558313979835
184, 1558313979, 1558313979954
184, 1558313980, 1558313980073
184, 1558313980, 1558313980192
184, 1558313980, 1558313980311
184, 1558313980, 1558313980426
184, 1558313980, 1558313980542
184, 1558313980, 1558313980655
184, 1558313980, 1558313980768
184, 1558313980, 1558313980882
184, 1558313980, 1558313980995
184, 1558313981, 1558313981109
184, 1558313981, 1558313981224
184, 1558313981, 1558313981340
184, 1558313981, 1558313981454
184, 1558313981, 1558313981570
184, 1558313981, 1558313981683
184, 1558313981, 1558313981797
184, 1558313981, 1558313981912
184, 1558313982, 1558313982030
184, 1558313982, 1558313982145
184, 1558313982, 1558313982261
184, 1558313982, 1558313982376
184, 1558313982, 1558313982489
184, 1558313982, 1558313982603
184, 1558313982, 1558313982716
184, 1558313982, 1558313982829
184, 1558313982, 1558313982942
184, 1558313982, 1558313983053
184, 1558313983, 1558313983169
184, 1558313983, 1558313983282
184, 1558313983, 1558313983395
184, 1558313983, 1558313983509
184, 1558313983, 1558313983622
184, 1558313983, 1558313983736
184, 1558313983, 1558313983851
184, 1558313983, 1558313983968
184, 1558313984, 1558313984085
184, 1558313984, 1558313984200
184, 1558313984, 1558313984315
184, 1558313984, 1558313984431
184, 1558313984, 1558313984548
184, 1558313984, 1558313984664
184, 1558313984, 1558313984780
184, 1558313984, 1558313984896
184, 1558313984, 1558313985012
184, 1558313985, 1558313985129
184, 1558313985, 1558313985245
184, 1558313985, 1558313985361
184, 1558313985, 1558313985476
184, 1558313985, 1558313985593
184, 1558313985, 1558313985710
184, 1558313985, 1558313985828
184, 1558313985, 1558313985946
184, 1558313986, 1558313986065
184, 1558313986, 1558313986180
184, 1558313986, 1558313986293
184, 1558313986, 1558313986405
184, 1558313986, 1558313986516
184, 1558313986, 1558313986626
184, 1558313986, 1558313986737
184, 1558313986, 1558313986847
184, 1558313986, 1558313986959
184, 1558313987, 1558313987071
184, 1558313987, 1558313987182
184, 1558313987, 1558313987293
184, 1558313987, 1558313987407
184, 1558313987, 1558313987520
184, 1558313987, 1558313987633
184, 1558313987, 1558313987746
184, 1558313987, 1558313987859
184, 1558313987, 1558313987973
184, 1558313988, 1558313988088
184, 1558313988, 1558313988197
184, 1558313988, 1558313988309
184, 1558313988, 1558313988420
184, 1558313988, 1558313988531
184, 1558313988, 1558313988648
184, 1558313988, 1558313988759
184, 1558313988, 1558313988873
184, 1558313989, 1558313988993
184, 1558313989, 1558313989112
184, 1558313989, 1558313989231
184, 1558313989, 1558313989351
184, 1558313989, 1558313989467
184, 1558313989, 1558313989581
184, 1558313989, 1558313989697
184, 1558313989, 1558313989812
183, 1558313989, 1558313989924
183, 1558313990, 1558313990040
183, 1558313990, 1558313990155
183, 1558313990, 1558313990271
183, 1558313990, 1558313990384
183, 1558313990, 1558313990494
183, 1558313990, 1558313990607
183, 1558313990, 1558313990719
183, 1558313990, 1558313990832
183, 1558313990, 1558313990943
183, 1558313991, 1558313991056
183, 1558313991, 1558313991165
183, 1558313991, 1558313991271
183, 1558313991, 1558313991373
183, 1558313991, 1558313991481
183, 1558313991, 1558313991588
183, 1558313991, 1558313991698
183, 1558313991, 1558313991809
184, 1558313991, 1558313991920
184, 1558313992, 1558313992032
184, 1558313992, 1558313992144
184, 1558313992, 1558313992257
184, 1558313992, 1558313992370
184, 1558313992, 1558313992483
184, 1558313992, 1558313992599
184, 1558313992, 1558313992714
184, 1558313992, 1558313992830
184, 1558313992, 1558313992942
184, 1558313993, 1558313993060
184, 1558313993, 1558313993175
184, 1558313993, 1558313993290
184, 1558313993, 1558313993405
184, 1558313993, 1558313993522
184, 1558313993, 1558313993637
184, 1558313993, 1558313993753
184, 1558313993, 1558313993870
184, 1558313993, 1558313993985
184, 1558313994, 1558313994100
184, 1558313994, 1558313994217
184, 1558313994, 1558313994332
184, 1558313994, 1558313994448
184, 1558313994, 1558313994562
184, 1558313994, 1558313994676
184, 1558313994, 1558313994791
184, 1558313994, 1558313994910
184, 1558313994, 1558313995026
184, 1558313995, 1558313995141
184, 1558313995, 1558313995255
184, 1558313995, 1558313995368
184, 1558313995, 1558313995484
184, 1558313995, 1558313995600
184, 1558313995, 1558313995716
184, 1558313995, 1558313995832
184, 1558313995, 1558313995950
184, 1558313996, 1558313996068
184, 1558313996, 1558313996183
184, 1558313996, 1558313996300
184, 1558313996, 1558313996416
184, 1558313996, 1558313996534
184, 1558313996, 1558313996647
184, 1558313996, 1558313996760
184, 1558313996, 1558313996873
184, 1558313996, 1558313996986
184, 1558313996, 1558313997096
184, 1558313996, 1558313997208
184, 1558313996, 1558313997318
184, 1558313997, 1558313997431
184, 1558313997, 1558313997543
184, 1558313997, 1558313997655
184, 1558313997, 1558313997773
184, 1558313997, 1558313997888
184, 1558313997, 1558313998003
184, 1558313997, 1558313998123
184, 1558313997, 1558313998241
184, 1558313998, 1558313998359
184, 1558313998, 1558313998473
184, 1558313998, 1558313998586
184, 1558313998, 1558313998700
184, 1558313998, 1558313998815
184, 1558313998, 1558313998932
184, 1558313998, 1558313999050
184, 1558313999, 1558313999167
184, 1558313999, 1558313999283
184, 1558313999, 1558313999401
184, 1558313999, 1558313999517
184, 1558313999, 1558313999636
184, 1558313999, 1558313999756
184, 1558313999, 1558313999875
184, 1558313999, 1558313999995
184, 1558314000, 1558314000161
184, 1558314000, 1558314000338
184, 1558314000, 1558314000448
184, 1558314000, 1558314000555
184, 1558314000, 1558314000660
184, 1558314000, 1558314000763
184, 1558314000, 1558314000871
187, 1558314000, 1558314000980
187, 1558314001, 1558314001108
187, 1558314001, 1558314001238
187, 1558314001, 1558314001354
187, 1558314001, 1558314001473
187, 1558314001, 1558314001594
187, 1558314001, 1558314001712
187, 1558314001, 1558314001832
187, 1558314001, 1558314001952
185, 1558314001, 1558314002072
185, 1558314002, 1558314002192
185, 1558314002, 1558314002311
185, 1558314002, 1558314002431
185, 1558314002, 1558314002552
185, 1558314002, 1558314002672
185, 1558314002, 1558314002791
185, 1558314002, 1558314002910
184, 1558314002, 1558314003034
