Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961169, 1557961169105
256, 1557961169, 1557961169183
256, 1557961169, 1557961169260
256, 1557961169, 1557961169338
256, 1557961169, 1557961169414
256, 1557961169, 1557961169490
256, 1557961169, 1557961169565
295, 1557961169, 1557961169641
295, 1557961170, 1557961169718
295, 1557961170, 1557961169792
295, 1557961170, 1557961169868
295, 1557961170, 1557961169944
295, 1557961170, 1557961170020
295, 1557961170, 1557961170097
295, 1557961170, 1557961170172
295, 1557961170, 1557961170250
295, 1557961170, 1557961170327
295, 1557961170, 1557961170403
295, 1557961170, 1557961170479
295, 1557961170, 1557961170558
340, 1557961170, 1557961170635
340, 1557961171, 1557961170712
340, 1557961171, 1557961170789
340, 1557961171, 1557961170867
340, 1557961171, 1557961170942
340, 1557961171, 1557961171019
340, 1557961171, 1557961171313
340, 1557961171, 1557961171389
340, 1557961171, 1557961171466
340, 1557961171, 1557961171544
340, 1557961171, 1557961171622
314, 1557961172, 1557961171700
314, 1557961172, 1557961171777
314, 1557961172, 1557961171854
314, 1557961172, 1557961171932
314, 1557961172, 1557961172009
314, 1557961172, 1557961172085
314, 1557961172, 1557961172162
314, 1557961172, 1557961172240
314, 1557961172, 1557961172316
314, 1557961172, 1557961172394
314, 1557961172, 1557961172470
314, 1557961172, 1557961172548
314, 1557961172, 1557961172626
330, 1557961172, 1557961172703
330, 1557961173, 1557961172782
330, 1557961173, 1557961172857
330, 1557961173, 1557961172932
330, 1557961173, 1557961173010
330, 1557961173, 1557961173086
330, 1557961173, 1557961173162
330, 1557961173, 1557961173238
330, 1557961173, 1557961173314
330, 1557961173, 1557961173390
330, 1557961173, 1557961173466
330, 1557961173, 1557961173544
330, 1557961173, 1557961173622
326, 1557961174, 1557961173700
326, 1557961174, 1557961173776
326, 1557961174, 1557961173851
326, 1557961174, 1557961173926
326, 1557961174, 1557961174002
326, 1557961174, 1557961174080
326, 1557961174, 1557961174155
326, 1557961174, 1557961174232
326, 1557961174, 1557961174307
326, 1557961174, 1557961174385
326, 1557961174, 1557961174462
326, 1557961174, 1557961174539
326, 1557961174, 1557961174617
322, 1557961175, 1557961174694
322, 1557961175, 1557961174770
322, 1557961175, 1557961174847
322, 1557961175, 1557961174923
322, 1557961175, 1557961174999
322, 1557961175, 1557961175076
322, 1557961175, 1557961175152
322, 1557961175, 1557961175228
322, 1557961175, 1557961175305
322, 1557961175, 1557961175381
322, 1557961175, 1557961175457
322, 1557961175, 1557961175534
322, 1557961175, 1557961175612
339, 1557961176, 1557961175694
339, 1557961176, 1557961175771
339, 1557961176, 1557961175847
339, 1557961176, 1557961175923
339, 1557961176, 1557961176000
339, 1557961176, 1557961176077
339, 1557961176, 1557961176155
313, 1557961177, 1557961176779
313, 1557961177, 1557961176857
313, 1557961177, 1557961176935
313, 1557961177, 1557961177014
313, 1557961177, 1557961177091
313, 1557961177, 1557961177164
313, 1557961177, 1557961177241
313, 1557961177, 1557961177315
313, 1557961177, 1557961177389
313, 1557961177, 1557961177462
313, 1557961177, 1557961177535
313, 1557961177, 1557961177609
343, 1557961177, 1557961177683
343, 1557961178, 1557961177760
343, 1557961178, 1557961177837
343, 1557961178, 1557961177914
343, 1557961178, 1557961177992
343, 1557961178, 1557961178069
343, 1557961178, 1557961178146
343, 1557961178, 1557961178224
343, 1557961178, 1557961178299
