Power(W), TimePDU(S), TimeNODE(mS)
257, 1557861939, 1557861939445
257, 1557861939, 1557861939522
257, 1557861939, 1557861939598
257, 1557861939, 1557861939675
257, 1557861939, 1557861939752
257, 1557861939, 1557861939826
257, 1557861939, 1557861939904
257, 1557861939, 1557861939980
257, 1557861939, 1557861940057
272, 1557861940, 1557861940135
272, 1557861940, 1557861940212
272, 1557861940, 1557861940290
272, 1557861940, 1557861940366
272, 1557861940, 1557861940443
272, 1557861940, 1557861940519
272, 1557861940, 1557861940593
272, 1557861940, 1557861940666
272, 1557861940, 1557861940739
272, 1557861940, 1557861940815
272, 1557861940, 1557861940891
272, 1557861940, 1557861940966
272, 1557861940, 1557861941044
285, 1557861940, 1557861941121
285, 1557861941, 1557861941196
285, 1557861941, 1557861941271
285, 1557861941, 1557861941347
285, 1557861941, 1557861941422
285, 1557861941, 1557861941500
285, 1557861941, 1557861941575
285, 1557861941, 1557861941652
285, 1557861941, 1557861941727
285, 1557861941, 1557861941804
285, 1557861941, 1557861941880
285, 1557861941, 1557861941955
285, 1557861941, 1557861942031
286, 1557861941, 1557861942106
286, 1557861942, 1557861942185
286, 1557861942, 1557861942262
286, 1557861942, 1557861942341
286, 1557861942, 1557861942419
286, 1557861942, 1557861942497
286, 1557861942, 1557861942571
286, 1557861942, 1557861942649
286, 1557861942, 1557861942723
286, 1557861942, 1557861942797
286, 1557861942, 1557861942872
286, 1557861942, 1557861942946
286, 1557861942, 1557861943021
286, 1557861943, 1557861943098
286, 1557861943, 1557861943174
286, 1557861943, 1557861943250
286, 1557861943, 1557861943326
286, 1557861943, 1557861943402
286, 1557861943, 1557861943478
286, 1557861943, 1557861943555
286, 1557861943, 1557861943633
286, 1557861943, 1557861943710
286, 1557861943, 1557861943786
286, 1557861943, 1557861943863
286, 1557861943, 1557861943938
286, 1557861943, 1557861944015
286, 1557861943, 1557861944090
286, 1557861944, 1557861944167
286, 1557861944, 1557861944243
286, 1557861944, 1557861944319
286, 1557861944, 1557861944395
286, 1557861944, 1557861944473
286, 1557861944, 1557861944549
286, 1557861944, 1557861944622
286, 1557861944, 1557861944698
286, 1557861944, 1557861944774
286, 1557861944, 1557861944958
286, 1557861944, 1557861945033
286, 1557861944, 1557861945110
286, 1557861945, 1557861945188
286, 1557861945, 1557861945262
286, 1557861945, 1557861945338
286, 1557861945, 1557861945414
286, 1557861945, 1557861945490
286, 1557861945, 1557861945566
286, 1557861945, 1557861945643
286, 1557861945, 1557861945719
286, 1557861945, 1557861945794
286, 1557861945, 1557861945871
286, 1557861945, 1557861945947
286, 1557861945, 1557861946024
286, 1557861945, 1557861946099
286, 1557861946, 1557861946175
286, 1557861946, 1557861946252
286, 1557861946, 1557861946327
286, 1557861946, 1557861946402
286, 1557861946, 1557861946477
286, 1557861946, 1557861946553
286, 1557861946, 1557861946630
286, 1557861946, 1557861946705
286, 1557861946, 1557861946781
286, 1557861946, 1557861946857
286, 1557861946, 1557861946930
286, 1557861946, 1557861947005
286, 1557861947, 1557861947098
286, 1557861947, 1557861947174
286, 1557861947, 1557861947250
286, 1557861947, 1557861947326
286, 1557861947, 1557861947403
286, 1557861947, 1557861947480
286, 1557861947, 1557861947556
286, 1557861947, 1557861947630
286, 1557861947, 1557861947702
286, 1557861947, 1557861947775
286, 1557861947, 1557861947853
286, 1557861947, 1557861947929
286, 1557861947, 1557861948005
286, 1557861947, 1557861948081
286, 1557861948, 1557861948158
286, 1557861948, 1557861948236
286, 1557861948, 1557861948313
286, 1557861948, 1557861948389
286, 1557861948, 1557861948465
286, 1557861948, 1557861948540
286, 1557861948, 1557861948617
286, 1557861948, 1557861948693
286, 1557861948, 1557861948771
286, 1557861948, 1557861948848
286, 1557861948, 1557861948924
286, 1557861948, 1557861949001
286, 1557861949, 1557861949087
286, 1557861949, 1557861949162
286, 1557861949, 1557861949237
286, 1557861949, 1557861949314
286, 1557861949, 1557861949390
286, 1557861949, 1557861949463
286, 1557861949, 1557861949538
286, 1557861949, 1557861949613
286, 1557861949, 1557861949691
286, 1557861949, 1557861949766
286, 1557861949, 1557861949842
286, 1557861949, 1557861949921
286, 1557861950, 1557861950142
286, 1557861950, 1557861950217
286, 1557861950, 1557861950293
286, 1557861950, 1557861950368
286, 1557861950, 1557861950444
286, 1557861950, 1557861950520
286, 1557861950, 1557861950596
286, 1557861950, 1557861950672
286, 1557861950, 1557861950748
286, 1557861950, 1557861950824
286, 1557861950, 1557861950901
286, 1557861950, 1557861950978
286, 1557861950, 1557861951056
286, 1557861950, 1557861951131
286, 1557861951, 1557861951206
286, 1557861951, 1557861951283
286, 1557861951, 1557861951359
286, 1557861951, 1557861951434
286, 1557861951, 1557861951508
286, 1557861951, 1557861951583
286, 1557861951, 1557861951655
286, 1557861951, 1557861951726
286, 1557861951, 1557861951800
286, 1557861951, 1557861951876
286, 1557861951, 1557861951951
286, 1557861951, 1557861952028
286, 1557861951, 1557861952102
286, 1557861952, 1557861952180
286, 1557861952, 1557861952256
286, 1557861952, 1557861952330
286, 1557861952, 1557861952403
286, 1557861952, 1557861952479
286, 1557861952, 1557861952554
286, 1557861952, 1557861952631
286, 1557861952, 1557861952707
286, 1557861952, 1557861952784
286, 1557861952, 1557861952859
286, 1557861952, 1557861952935
286, 1557861952, 1557861953009
286, 1557861952, 1557861953086
286, 1557861953, 1557861953165
286, 1557861953, 1557861953244
286, 1557861953, 1557861953323
286, 1557861953, 1557861953401
286, 1557861953, 1557861953476
286, 1557861953, 1557861953554
286, 1557861953, 1557861953631
286, 1557861953, 1557861953707
286, 1557861953, 1557861953782
286, 1557861953, 1557861953858
286, 1557861953, 1557861953935
286, 1557861953, 1557861954010
286, 1557861953, 1557861954087
286, 1557861954, 1557861954167
286, 1557861954, 1557861954244
286, 1557861954, 1557861954321
286, 1557861954, 1557861954399
286, 1557861954, 1557861954476
286, 1557861954, 1557861954553
286, 1557861954, 1557861954631
286, 1557861954, 1557861954708
286, 1557861954, 1557861954786
286, 1557861954, 1557861954864
286, 1557861954, 1557861954942
286, 1557861954, 1557861955024
286, 1557861954, 1557861955101
286, 1557861955, 1557861955179
286, 1557861955, 1557861955257
286, 1557861955, 1557861955333
286, 1557861955, 1557861955410
286, 1557861955, 1557861955488
286, 1557861955, 1557861955565
286, 1557861955, 1557861955643
286, 1557861955, 1557861955717
