Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565584, 1558565585453
158, 1558565584, 1558565585532
158, 1558565584, 1558565585609
158, 1558565584, 1558565585686
158, 1558565584, 1558565585765
158, 1558565584, 1558565585844
158, 1558565584, 1558565585923
191, 1558565584, 1558565585999
191, 1558565585, 1558565586078
191, 1558565585, 1558565586156
191, 1558565585, 1558565586235
191, 1558565585, 1558565586311
191, 1558565585, 1558565586386
191, 1558565585, 1558565586464
191, 1558565585, 1558565586541
191, 1558565585, 1558565586620
191, 1558565585, 1558565586699
191, 1558565585, 1558565586776
191, 1558565585, 1558565586853
191, 1558565585, 1558565586930
191, 1558565585, 1558565587009
187, 1558565586, 1558565587090
187, 1558565586, 1558565587168
187, 1558565586, 1558565587245
187, 1558565586, 1558565587322
187, 1558565586, 1558565587402
187, 1558565586, 1558565587481
187, 1558565586, 1558565587558
187, 1558565586, 1558565587637
187, 1558565586, 1558565587716
187, 1558565586, 1558565587793
187, 1558565586, 1558565587872
187, 1558565586, 1558565587952
187, 1558565586, 1558565588029
187, 1558565587, 1558565588109
187, 1558565587, 1558565588187
187, 1558565587, 1558565588264
187, 1558565587, 1558565588342
187, 1558565587, 1558565588421
187, 1558565587, 1558565588499
187, 1558565587, 1558565588578
187, 1558565587, 1558565588657
187, 1558565587, 1558565588733
187, 1558565587, 1558565588813
187, 1558565587, 1558565588893
187, 1558565587, 1558565588974
184, 1558565587, 1558565589053
184, 1558565589, 1558565589130
184, 1558565589, 1558565589207
184, 1558565589, 1558565589285
184, 1558565589, 1558565589363
184, 1558565589, 1558565589442
184, 1558565589, 1558565589519
184, 1558565589, 1558565589596
184, 1558565589, 1558565589674
184, 1558565589, 1558565589750
184, 1558565589, 1558565589829
184, 1558565589, 1558565589908
184, 1558565589, 1558565589985
184, 1558565589, 1558565590064
185, 1558565590, 1558565590143
185, 1558565590, 1558565590223
185, 1558565590, 1558565590302
185, 1558565590, 1558565590382
185, 1558565590, 1558565590460
185, 1558565590, 1558565590537
185, 1558565590, 1558565590614
185, 1558565590, 1558565590692
185, 1558565590, 1558565590768
185, 1558565590, 1558565590845
185, 1558565590, 1558565590921
185, 1558565590, 1558565590999
195, 1558565590, 1558565591079
195, 1558565592, 1558565591158
195, 1558565592, 1558565591235
195, 1558565592, 1558565591313
195, 1558565592, 1558565591392
195, 1558565592, 1558565591469
195, 1558565592, 1558565591549
195, 1558565592, 1558565591626
195, 1558565592, 1558565591703
195, 1558565592, 1558565591780
195, 1558565592, 1558565591859
195, 1558565592, 1558565591936
195, 1558565592, 1558565592015
192, 1558565592, 1558565592092
192, 1558565593, 1558565592171
192, 1558565593, 1558565592250
192, 1558565593, 1558565592329
192, 1558565593, 1558565592405
192, 1558565593, 1558565592482
192, 1558565593, 1558565592557
192, 1558565593, 1558565592635
192, 1558565593, 1558565592715
192, 1558565593, 1558565592794
192, 1558565593, 1558565592873
192, 1558565593, 1558565592953
188, 1558565593, 1558565593030
188, 1558565593, 1558565593109
188, 1558565593, 1558565593186
188, 1558565593, 1558565593264
188, 1558565593, 1558565593343
188, 1558565593, 1558565593421
188, 1558565593, 1558565593499
188, 1558565593, 1558565593576
188, 1558565593, 1558565593653
188, 1558565593, 1558565593729
188, 1558565593, 1558565593802
188, 1558565593, 1558565593899
188, 1558565593, 1558565593996
185, 1558565593, 1558565594092
185, 1558565595, 1558565594187
185, 1558565595, 1558565594282
185, 1558565595, 1558565594377
185, 1558565595, 1558565594470
185, 1558565595, 1558565594565
185, 1558565595, 1558565594661
185, 1558565595, 1558565594754
185, 1558565595, 1558565594850
185, 1558565595, 1558565594945
185, 1558565595, 1558565595043
185, 1558565595, 1558565595139
185, 1558565596, 1558565595239
185, 1558565596, 1558565595335
185, 1558565596, 1558565595429
185, 1558565596, 1558565595524
185, 1558565596, 1558565595619
185, 1558565596, 1558565595711
185, 1558565596, 1558565595806
185, 1558565596, 1558565595900
185, 1558565596, 1558565595996
185, 1558565596, 1558565596090
185, 1558565596, 1558565596184
185, 1558565596, 1558565596279
185, 1558565596, 1558565596374
189, 1558565597, 1558565596473
189, 1558565597, 1558565596567
189, 1558565597, 1558565596662
189, 1558565597, 1558565596755
189, 1558565597, 1558565596849
189, 1558565597, 1558565596945
189, 1558565597, 1558565597040
200, 1558565598, 1558565597145
200, 1558565598, 1558565597242
200, 1558565598, 1558565597337
200, 1558565598, 1558565597431
200, 1558565598, 1558565597529
200, 1558565598, 1558565597623
200, 1558565598, 1558565597717
200, 1558565598, 1558565597812
200, 1558565598, 1558565597907
200, 1558565598, 1558565598002
200, 1558565598, 1558565598096
188, 1558565599, 1558565598194
188, 1558565599, 1558565598288
188, 1558565599, 1558565598381
188, 1558565599, 1558565598476
188, 1558565599, 1558565598571
188, 1558565599, 1558565598665
188, 1558565599, 1558565598761
188, 1558565599, 1558565598855
188, 1558565599, 1558565598951
188, 1558565599, 1558565599046
185, 1558565600, 1558565599149
185, 1558565600, 1558565599241
185, 1558565600, 1558565599336
185, 1558565600, 1558565599432
185, 1558565600, 1558565599528
185, 1558565600, 1558565599623
185, 1558565600, 1558565599719
185, 1558565600, 1558565599817
185, 1558565600, 1558565599911
185, 1558565600, 1558565600008
185, 1558565600, 1558565600103
185, 1558565601, 1558565600201
185, 1558565601, 1558565600299
185, 1558565601, 1558565600393
185, 1558565601, 1558565600488
185, 1558565601, 1558565600584
185, 1558565601, 1558565600678
185, 1558565601, 1558565600774
185, 1558565601, 1558565600869
185, 1558565601, 1558565600965
