Power(W), TimePDU(S), TimeNODE(mS)
249, 1558907140, 1558907139697
249, 1558907140, 1558907139776
249, 1558907140, 1558907139855
249, 1558907140, 1558907139934
249, 1558907140, 1558907140013
249, 1558907140, 1558907140091
249, 1558907140, 1558907140168
249, 1558907140, 1558907140247
249, 1558907140, 1558907140325
249, 1558907140, 1558907140404
249, 1558907140, 1558907140483
324, 1558907141, 1558907140562
324, 1558907141, 1558907140640
324, 1558907141, 1558907140718
324, 1558907141, 1558907140794
324, 1558907141, 1558907140871
324, 1558907141, 1558907140949
324, 1558907141, 1558907141025
324, 1558907141, 1558907141102
324, 1558907141, 1558907141181
324, 1558907141, 1558907141257
324, 1558907141, 1558907141334
324, 1558907141, 1558907141410
324, 1558907141, 1558907141489
313, 1558907141, 1558907141567
313, 1558907142, 1558907141646
313, 1558907142, 1558907141724
313, 1558907142, 1558907141802
313, 1558907142, 1558907141881
313, 1558907142, 1558907141960
313, 1558907142, 1558907142036
313, 1558907142, 1558907142114
313, 1558907142, 1558907142192
313, 1558907142, 1558907142269
313, 1558907142, 1558907142347
313, 1558907142, 1558907142424
314, 1558907142, 1558907142503
314, 1558907143, 1558907142580
314, 1558907143, 1558907142657
314, 1558907143, 1558907142734
314, 1558907143, 1558907142812
314, 1558907143, 1558907142890
314, 1558907143, 1558907142968
314, 1558907143, 1558907143044
314, 1558907143, 1558907143122
314, 1558907143, 1558907143197
314, 1558907143, 1558907143274
314, 1558907143, 1558907143352
314, 1558907143, 1558907143430
315, 1558907144, 1558907143512
315, 1558907144, 1558907143587
315, 1558907144, 1558907143667
315, 1558907144, 1558907143744
315, 1558907144, 1558907143823
315, 1558907144, 1558907143901
315, 1558907144, 1558907143979
315, 1558907144, 1558907144056
315, 1558907144, 1558907144134
315, 1558907144, 1558907144214
315, 1558907144, 1558907144293
315, 1558907144, 1558907144369
315, 1558907144, 1558907144448
325, 1558907144, 1558907144525
325, 1558907145, 1558907144603
325, 1558907145, 1558907144681
325, 1558907145, 1558907144757
325, 1558907145, 1558907144835
325, 1558907145, 1558907144912
325, 1558907145, 1558907144990
325, 1558907145, 1558907145065
325, 1558907145, 1558907145143
325, 1558907145, 1558907145222
325, 1558907145, 1558907145300
325, 1558907145, 1558907145378
325, 1558907145, 1558907145456
325, 1558907145, 1558907145533
328, 1558907146, 1558907145613
328, 1558907146, 1558907145693
328, 1558907146, 1558907145771
328, 1558907146, 1558907145849
328, 1558907146, 1558907145927
328, 1558907146, 1558907146004
328, 1558907146, 1558907146081
328, 1558907146, 1558907146159
328, 1558907146, 1558907146236
328, 1558907146, 1558907146312
328, 1558907146, 1558907146389
328, 1558907146, 1558907146485
324, 1558907146, 1558907146584
324, 1558907147, 1558907146681
324, 1558907147, 1558907146776
324, 1558907147, 1558907146870
324, 1558907147, 1558907146966
324, 1558907147, 1558907147061
324, 1558907147, 1558907147158
324, 1558907147, 1558907147252
324, 1558907147, 1558907147349
324, 1558907147, 1558907147443
324, 1558907147, 1558907147541
321, 1558907147, 1558907147644
321, 1558907148, 1558907147738
321, 1558907148, 1558907147837
321, 1558907148, 1558907147932
321, 1558907148, 1558907148028
321, 1558907148, 1558907148123
321, 1558907148, 1558907148218
321, 1558907148, 1558907148314
321, 1558907148, 1558907148407
321, 1558907148, 1558907148504
328, 1558907149, 1558907148608
328, 1558907149, 1558907148701
328, 1558907149, 1558907148797
328, 1558907149, 1558907148892
328, 1558907149, 1558907148986
328, 1558907149, 1558907149081
328, 1558907149, 1558907149176
