Power(W), TimePDU(S), TimeNODE(mS)
162, 1558553123, 1558553123264
162, 1558553123, 1558553123378
162, 1558553123, 1558553123490
162, 1558553123, 1558553123601
162, 1558553123, 1558553123717
162, 1558553123, 1558553123832
162, 1558553123, 1558553123948
162, 1558553123, 1558553124063
162, 1558553123, 1558553124181
179, 1558553123, 1558553124299
179, 1558553124, 1558553124412
179, 1558553124, 1558553124524
179, 1558553124, 1558553124635
179, 1558553124, 1558553124747
179, 1558553124, 1558553124861
179, 1558553124, 1558553124975
179, 1558553124, 1558553125086
184, 1558553124, 1558553125199
184, 1558553125, 1558553125313
184, 1558553125, 1558553125429
184, 1558553125, 1558553125541
184, 1558553125, 1558553125652
184, 1558553125, 1558553125763
184, 1558553125, 1558553125877
184, 1558553125, 1558553125993
184, 1558553125, 1558553126108
184, 1558553125, 1558553126224
184, 1558553126, 1558553126339
184, 1558553126, 1558553126456
184, 1558553126, 1558553126572
184, 1558553126, 1558553126687
184, 1558553126, 1558553126803
184, 1558553126, 1558553126917
184, 1558553126, 1558553127031
184, 1558553126, 1558553127146
185, 1558553127, 1558553127264
185, 1558553127, 1558553127377
185, 1558553127, 1558553127491
185, 1558553127, 1558553127604
185, 1558553127, 1558553127719
185, 1558553127, 1558553127832
185, 1558553127, 1558553127942
185, 1558553127, 1558553128051
185, 1558553127, 1558553128164
185, 1558553127, 1558553128281
185, 1558553128, 1558553128391
185, 1558553128, 1558553128502
185, 1558553128, 1558553128616
185, 1558553128, 1558553128732
185, 1558553128, 1558553128849
185, 1558553128, 1558553128958
185, 1558553128, 1558553129070
185, 1558553128, 1558553129186
185, 1558553129, 1558553129301
185, 1558553129, 1558553129414
185, 1558553129, 1558553129528
185, 1558553129, 1558553129640
185, 1558553129, 1558553129752
185, 1558553129, 1558553129867
185, 1558553129, 1558553129982
185, 1558553129, 1558553130095
185, 1558553129, 1558553130210
185, 1558553130, 1558553130324
185, 1558553130, 1558553130433
185, 1558553130, 1558553130543
185, 1558553130, 1558553130650
185, 1558553130, 1558553130754
185, 1558553130, 1558553130858
185, 1558553130, 1558553130963
185, 1558553130, 1558553131069
185, 1558553130, 1558553131179
185, 1558553131, 1558553131291
185, 1558553131, 1558553131403
185, 1558553131, 1558553131514
185, 1558553131, 1558553131625
185, 1558553131, 1558553131738
185, 1558553131, 1558553131848
185, 1558553131, 1558553131961
185, 1558553131, 1558553132074
185, 1558553131, 1558553132187
185, 1558553132, 1558553132304
185, 1558553132, 1558553132416
185, 1558553132, 1558553132528
185, 1558553132, 1558553132640
185, 1558553132, 1558553132751
185, 1558553132, 1558553132862
185, 1558553132, 1558553132973
185, 1558553132, 1558553133084
185, 1558553132, 1558553133199
185, 1558553133, 1558553133313
185, 1558553133, 1558553133426
185, 1558553133, 1558553133539
185, 1558553133, 1558553133651
185, 1558553133, 1558553133764
185, 1558553133, 1558553133877
185, 1558553133, 1558553133989
185, 1558553133, 1558553134101
185, 1558553133, 1558553134213
185, 1558553134, 1558553134328
185, 1558553134, 1558553134441
185, 1558553134, 1558553134553
185, 1558553134, 1558553134664
