Power(W), TimePDU(S), TimeNODE(mS)
165, 1558357200, 1558357201551
165, 1558357200, 1558357201627
165, 1558357200, 1558357201705
174, 1558357200, 1558357201781
174, 1558357201, 1558357201859
174, 1558357201, 1558357201936
174, 1558357201, 1558357202013
174, 1558357201, 1558357202091
174, 1558357201, 1558357202168
174, 1558357201, 1558357202245
174, 1558357201, 1558357202323
174, 1558357201, 1558357202402
174, 1558357201, 1558357202478
174, 1558357201, 1558357202556
174, 1558357201, 1558357202633
174, 1558357201, 1558357202711
223, 1558357201, 1558357202791
223, 1558357202, 1558357202873
223, 1558357202, 1558357202952
223, 1558357202, 1558357203031
223, 1558357202, 1558357203110
223, 1558357202, 1558357203187
223, 1558357202, 1558357203264
223, 1558357202, 1558357203342
223, 1558357202, 1558357203421
223, 1558357202, 1558357203498
223, 1558357202, 1558357203578
223, 1558357202, 1558357203656
236, 1558357202, 1558357203735
236, 1558357203, 1558357203814
236, 1558357203, 1558357203892
236, 1558357203, 1558357203969
236, 1558357203, 1558357204045
236, 1558357203, 1558357204123
236, 1558357203, 1558357204201
236, 1558357203, 1558357204279
236, 1558357203, 1558357204357
236, 1558357203, 1558357204435
236, 1558357203, 1558357204513
236, 1558357203, 1558357204592
236, 1558357203, 1558357204671
222, 1558357204, 1558357204760
222, 1558357204, 1558357204837
222, 1558357204, 1558357204916
222, 1558357204, 1558357204993
222, 1558357204, 1558357205072
222, 1558357204, 1558357205151
222, 1558357204, 1558357205230
222, 1558357204, 1558357205309
222, 1558357204, 1558357205386
222, 1558357204, 1558357205464
222, 1558357204, 1558357205543
222, 1558357204, 1558357205621
222, 1558357204, 1558357205699
229, 1558357205, 1558357205782
229, 1558357205, 1558357205862
229, 1558357205, 1558357205939
229, 1558357205, 1558357206015
229, 1558357205, 1558357206093
229, 1558357205, 1558357206169
229, 1558357205, 1558357206248
229, 1558357205, 1558357206325
229, 1558357205, 1558357206404
229, 1558357205, 1558357206482
229, 1558357205, 1558357206559
229, 1558357205, 1558357206636
229, 1558357205, 1558357206714
224, 1558357205, 1558357206792
224, 1558357206, 1558357206873
224, 1558357206, 1558357206952
224, 1558357206, 1558357207032
224, 1558357206, 1558357207110
224, 1558357206, 1558357207188
224, 1558357206, 1558357207265
224, 1558357206, 1558357207344
224, 1558357206, 1558357207422
224, 1558357206, 1558357207501
224, 1558357206, 1558357207580
224, 1558357206, 1558357207658
220, 1558357206, 1558357207735
220, 1558357207, 1558357207816
220, 1558357207, 1558357207894
220, 1558357207, 1558357207972
220, 1558357207, 1558357208050
220, 1558357207, 1558357208128
220, 1558357207, 1558357208205
220, 1558357207, 1558357208283
220, 1558357207, 1558357208363
220, 1558357207, 1558357208440
220, 1558357207, 1558357208519
220, 1558357207, 1558357208596
220, 1558357207, 1558357208674
220, 1558357207, 1558357208752
227, 1558357208, 1558357208831
227, 1558357208, 1558357208908
227, 1558357208, 1558357208987
227, 1558357208, 1558357209066
227, 1558357208, 1558357209143
227, 1558357208, 1558357209223
227, 1558357208, 1558357209301
227, 1558357208, 1558357209379
227, 1558357208, 1558357209456
227, 1558357208, 1558357209534
227, 1558357208, 1558357209611
227, 1558357208, 1558357209689
239, 1558357208, 1558357209766
239, 1558357209, 1558357209846
239, 1558357209, 1558357209924
239, 1558357209, 1558357210004
239, 1558357209, 1558357210084
239, 1558357209, 1558357210162
239, 1558357209, 1558357210240
239, 1558357209, 1558357210318
239, 1558357209, 1558357210397
239, 1558357209, 1558357210473
239, 1558357209, 1558357210551
239, 1558357209, 1558357210630
239, 1558357209, 1558357210710
226, 1558357209, 1558357210788
226, 1558357210, 1558357210868
226, 1558357210, 1558357210946
226, 1558357210, 1558357211026
226, 1558357210, 1558357211104
