Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795308, 1558795308212
248, 1558795308, 1558795308289
248, 1558795308, 1558795308367
248, 1558795308, 1558795308444
248, 1558795308, 1558795308524
248, 1558795308, 1558795308603
248, 1558795308, 1558795308682
248, 1558795308, 1558795308760
248, 1558795308, 1558795308839
248, 1558795308, 1558795308916
248, 1558795308, 1558795308995
248, 1558795308, 1558795309075
248, 1558795308, 1558795309151
248, 1558795308, 1558795309229
272, 1558795308, 1558795309305
272, 1558795310, 1558795309385
272, 1558795310, 1558795309463
272, 1558795310, 1558795309540
272, 1558795310, 1558795309616
272, 1558795310, 1558795309693
272, 1558795310, 1558795309772
272, 1558795310, 1558795309850
272, 1558795310, 1558795309926
272, 1558795310, 1558795310004
270, 1558795310, 1558795310085
270, 1558795310, 1558795310164
270, 1558795310, 1558795310240
270, 1558795310, 1558795310317
270, 1558795310, 1558795310396
270, 1558795310, 1558795310472
270, 1558795310, 1558795310549
270, 1558795310, 1558795310625
270, 1558795310, 1558795310704
270, 1558795310, 1558795310779
270, 1558795310, 1558795310857
270, 1558795310, 1558795310935
281, 1558795310, 1558795311014
281, 1558795311, 1558795311091
281, 1558795311, 1558795311169
281, 1558795311, 1558795311247
281, 1558795311, 1558795311325
281, 1558795311, 1558795311404
281, 1558795311, 1558795311483
281, 1558795311, 1558795311560
281, 1558795311, 1558795311637
281, 1558795311, 1558795311715
281, 1558795311, 1558795311793
281, 1558795311, 1558795311873
281, 1558795311, 1558795311952
279, 1558795311, 1558795312027
279, 1558795313, 1558795312107
279, 1558795313, 1558795312186
279, 1558795313, 1558795312264
279, 1558795313, 1558795312340
279, 1558795313, 1558795312420
279, 1558795313, 1558795312497
279, 1558795313, 1558795312576
279, 1558795313, 1558795312655
279, 1558795313, 1558795312733
279, 1558795313, 1558795312810
279, 1558795313, 1558795312887
279, 1558795313, 1558795312965
280, 1558795313, 1558795313044
280, 1558795313, 1558795313123
280, 1558795313, 1558795313202
280, 1558795313, 1558795313279
280, 1558795313, 1558795313396
280, 1558795313, 1558795313514
280, 1558795313, 1558795313635
280, 1558795313, 1558795313755
280, 1558795313, 1558795313875
283, 1558795313, 1558795313995
283, 1558795314, 1558795314117
283, 1558795314, 1558795314237
283, 1558795314, 1558795314356
283, 1558795314, 1558795314476
283, 1558795314, 1558795314597
283, 1558795314, 1558795314716
283, 1558795314, 1558795314835
282, 1558795314, 1558795314955
282, 1558795315, 1558795315077
282, 1558795315, 1558795315196
282, 1558795315, 1558795315316
282, 1558795315, 1558795315433
282, 1558795315, 1558795315554
282, 1558795315, 1558795315674
282, 1558795315, 1558795315792
282, 1558795315, 1558795315906
282, 1558795315, 1558795316022
282, 1558795317, 1558795316138
282, 1558795317, 1558795316252
282, 1558795317, 1558795316368
282, 1558795317, 1558795316484
282, 1558795317, 1558795316599
282, 1558795317, 1558795316715
282, 1558795317, 1558795316833
282, 1558795317, 1558795316947
279, 1558795317, 1558795317060
279, 1558795318, 1558795317175
279, 1558795318, 1558795317289
279, 1558795318, 1558795317405
279, 1558795318, 1558795317522
279, 1558795318, 1558795317638
279, 1558795318, 1558795317753
279, 1558795318, 1558795317872
279, 1558795318, 1558795317990
279, 1558795319, 1558795318112
