Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591475, 1558591475634
257, 1558591475, 1558591475730
264, 1558591475, 1558591475824
264, 1558591476, 1558591475921
264, 1558591476, 1558591476017
264, 1558591476, 1558591476114
264, 1558591476, 1558591476209
264, 1558591476, 1558591476304
264, 1558591476, 1558591476401
264, 1558591476, 1558591476496
264, 1558591476, 1558591476589
264, 1558591476, 1558591476683
264, 1558591476, 1558591476776
280, 1558591476, 1558591476873
280, 1558591477, 1558591476970
280, 1558591477, 1558591477065
280, 1558591477, 1558591477161
280, 1558591477, 1558591477257
282, 1558591478, 1558591477990
282, 1558591478, 1558591478108
282, 1558591478, 1558591478228
282, 1558591478, 1558591478348
282, 1558591478, 1558591478467
282, 1558591478, 1558591478587
282, 1558591478, 1558591478703
282, 1558591478, 1558591478822
282, 1558591479, 1558591478937
282, 1558591479, 1558591479053
282, 1558591479, 1558591479168
282, 1558591479, 1558591479286
282, 1558591479, 1558591479403
282, 1558591479, 1558591479517
282, 1558591479, 1558591479634
283, 1558591479, 1558591479750
283, 1558591480, 1558591479872
283, 1558591480, 1558591479989
283, 1558591480, 1558591480102
283, 1558591480, 1558591480219
283, 1558591480, 1558591480335
283, 1558591480, 1558591480454
283, 1558591480, 1558591480570
283, 1558591480, 1558591480685
282, 1558591480, 1558591480802
282, 1558591481, 1558591480919
282, 1558591481, 1558591481028
282, 1558591481, 1558591481136
282, 1558591481, 1558591481248
282, 1558591481, 1558591481364
282, 1558591481, 1558591481479
282, 1558591481, 1558591481597
282, 1558591481, 1558591481712
282, 1558591481, 1558591481827
282, 1558591482, 1558591481948
282, 1558591482, 1558591482063
282, 1558591482, 1558591482174
282, 1558591483, 1558591483596
282, 1558591483, 1558591483671
282, 1558591483, 1558591483746
282, 1558591484, 1558591483830
282, 1558591484, 1558591483906
282, 1558591484, 1558591483984
282, 1558591484, 1558591484060
282, 1558591484, 1558591484133
282, 1558591484, 1558591484207
282, 1558591484, 1558591484280
282, 1558591484, 1558591484351
282, 1558591484, 1558591484424
282, 1558591484, 1558591484498
282, 1558591484, 1558591484574
282, 1558591484, 1558591484654
282, 1558591484, 1558591484733
281, 1558591484, 1558591484810
281, 1558591485, 1558591484888
281, 1558591485, 1558591484965
281, 1558591485, 1558591485041
281, 1558591485, 1558591485116
281, 1558591485, 1558591485193
281, 1558591485, 1558591485271
281, 1558591485, 1558591485346
281, 1558591485, 1558591485422
281, 1558591485, 1558591485500
281, 1558591485, 1558591485576
281, 1558591485, 1558591485653
281, 1558591485, 1558591485731
281, 1558591485, 1558591485811
281, 1558591486, 1558591485890
281, 1558591486, 1558591485969
281, 1558591486, 1558591486048
281, 1558591486, 1558591486128
281, 1558591486, 1558591486206
281, 1558591486, 1558591486284
281, 1558591486, 1558591486363
281, 1558591486, 1558591486440
281, 1558591486, 1558591486514
281, 1558591486, 1558591486591
281, 1558591486, 1558591486670
281, 1558591486, 1558591486746
281, 1558591486, 1558591486825
281, 1558591487, 1558591486903
281, 1558591487, 1558591486981
281, 1558591487, 1558591487057
281, 1558591487, 1558591487135
281, 1558591487, 1558591487213
281, 1558591487, 1558591487291
281, 1558591487, 1558591487370
281, 1558591487, 1558591487447
281, 1558591487, 1558591487525
281, 1558591487, 1558591487603
281, 1558591487, 1558591487681
282, 1558591487, 1558591487759
282, 1558591488, 1558591487837
282, 1558591488, 1558591487914
282, 1558591488, 1558591487993
282, 1558591488, 1558591488070
282, 1558591488, 1558591488148
282, 1558591488, 1558591488226
282, 1558591488, 1558591488302
282, 1558591488, 1558591488383
282, 1558591488, 1558591488463
282, 1558591488, 1558591488542
282, 1558591488, 1558591488618
282, 1558591488, 1558591488696
282, 1558591488, 1558591488775
281, 1558591488, 1558591488854
281, 1558591489, 1558591488933
281, 1558591489, 1558591489012
281, 1558591489, 1558591489090
281, 1558591489, 1558591489166
281, 1558591489, 1558591489244
281, 1558591489, 1558591489321
281, 1558591489, 1558591489400
281, 1558591489, 1558591489477
281, 1558591489, 1558591489554
281, 1558591489, 1558591489634
281, 1558591489, 1558591489710
281, 1558591489, 1558591489789
282, 1558591489, 1558591489867
282, 1558591490, 1558591489947
282, 1558591490, 1558591490024
282, 1558591490, 1558591490101
282, 1558591490, 1558591490177
282, 1558591490, 1558591490255
282, 1558591490, 1558591490333
282, 1558591490, 1558591490411
282, 1558591490, 1558591490491
282, 1558591490, 1558591490566
282, 1558591490, 1558591490640
282, 1558591490, 1558591490718
282, 1558591490, 1558591490794
282, 1558591491, 1558591490873
282, 1558591491, 1558591490949
282, 1558591491, 1558591491027
282, 1558591491, 1558591491102
282, 1558591491, 1558591491179
282, 1558591491, 1558591491256
282, 1558591491, 1558591491333
282, 1558591491, 1558591491409
282, 1558591491, 1558591491485
282, 1558591491, 1558591491561
282, 1558591491, 1558591491640
282, 1558591491, 1558591491717
282, 1558591491, 1558591491795
282, 1558591491, 1558591491873
282, 1558591492, 1558591491951
282, 1558591492, 1558591492028
282, 1558591492, 1558591492104
282, 1558591492, 1558591492183
282, 1558591492, 1558591492261
282, 1558591492, 1558591492340
282, 1558591492, 1558591492418
282, 1558591492, 1558591492495
282, 1558591492, 1558591492574
282, 1558591492, 1558591492650
282, 1558591492, 1558591492726
282, 1558591492, 1558591492805
282, 1558591493, 1558591492886
282, 1558591493, 1558591492964
282, 1558591493, 1558591493044
282, 1558591493, 1558591493120
282, 1558591493, 1558591493198
282, 1558591493, 1558591493273
282, 1558591493, 1558591493350
282, 1558591493, 1558591493426
282, 1558591493, 1558591493504
282, 1558591493, 1558591493581
282, 1558591493, 1558591493660
282, 1558591493, 1558591493738
282, 1558591493, 1558591493816
282, 1558591493, 1558591493900
282, 1558591494, 1558591493996
282, 1558591494, 1558591494091
282, 1558591494, 1558591494186
282, 1558591494, 1558591494283
282, 1558591494, 1558591494383
282, 1558591494, 1558591494479
282, 1558591494, 1558591494578
282, 1558591494, 1558591494673
282, 1558591494, 1558591494769
282, 1558591494, 1558591494862
282, 1558591495, 1558591494976
282, 1558591495, 1558591495072
282, 1558591495, 1558591495167
282, 1558591495, 1558591495260
282, 1558591495, 1558591495354
282, 1558591495, 1558591495448
282, 1558591495, 1558591495543
282, 1558591495, 1558591495638
282, 1558591495, 1558591495732
