Power(W), TimePDU(S), TimeNODE(mS)
160, 1558357799, 1558357800006
160, 1558357799, 1558357800160
160, 1558357799, 1558357800321
160, 1558357799, 1558357800413
160, 1558357799, 1558357800489
160, 1558357799, 1558357800563
160, 1558357799, 1558357800639
160, 1558357799, 1558357800715
160, 1558357799, 1558357800793
182, 1558357799, 1558357800870
182, 1558357800, 1558357800951
182, 1558357800, 1558357801029
182, 1558357800, 1558357801108
182, 1558357800, 1558357801188
182, 1558357800, 1558357801265
182, 1558357800, 1558357801344
182, 1558357800, 1558357801423
182, 1558357800, 1558357801503
182, 1558357800, 1558357801581
182, 1558357800, 1558357801659
182, 1558357800, 1558357801736
182, 1558357800, 1558357801816
183, 1558357801, 1558357801896
183, 1558357801, 1558357801974
183, 1558357801, 1558357802051
183, 1558357801, 1558357802128
183, 1558357801, 1558357802204
183, 1558357801, 1558357802280
183, 1558357801, 1558357802359
183, 1558357801, 1558357802437
183, 1558357801, 1558357802515
183, 1558357801, 1558357802594
183, 1558357801, 1558357802674
183, 1558357801, 1558357802753
183, 1558357801, 1558357802832
183, 1558357802, 1558357802912
183, 1558357802, 1558357802992
183, 1558357802, 1558357803071
183, 1558357802, 1558357803151
183, 1558357802, 1558357803231
183, 1558357802, 1558357803309
183, 1558357802, 1558357803387
183, 1558357802, 1558357803464
183, 1558357802, 1558357803542
183, 1558357802, 1558357803620
183, 1558357802, 1558357803697
183, 1558357802, 1558357803775
183, 1558357802, 1558357803858
183, 1558357803, 1558357803936
183, 1558357803, 1558357804016
183, 1558357803, 1558357804095
183, 1558357803, 1558357804174
183, 1558357803, 1558357804253
183, 1558357803, 1558357804333
183, 1558357803, 1558357804412
183, 1558357803, 1558357804491
183, 1558357803, 1558357804570
183, 1558357803, 1558357804648
183, 1558357803, 1558357804726
183, 1558357803, 1558357804806
183, 1558357804, 1558357804885
183, 1558357804, 1558357804964
183, 1558357804, 1558357805040
183, 1558357804, 1558357805117
183, 1558357804, 1558357805195
183, 1558357804, 1558357805273
183, 1558357804, 1558357805352
183, 1558357804, 1558357805432
183, 1558357804, 1558357805510
183, 1558357804, 1558357805586
183, 1558357804, 1558357805667
183, 1558357804, 1558357805745
183, 1558357804, 1558357805823
183, 1558357805, 1558357805902
183, 1558357805, 1558357805982
183, 1558357805, 1558357806060
183, 1558357805, 1558357806137
183, 1558357805, 1558357806216
183, 1558357805, 1558357806297
183, 1558357805, 1558357806375
