Power(W), TimePDU(S), TimeNODE(mS)
256, 1558134838, 1558134838843
256, 1558134838, 1558134838921
256, 1558134838, 1558134838999
256, 1558134838, 1558134839075
256, 1558134838, 1558134839153
256, 1558134838, 1558134839232
256, 1558134838, 1558134839310
256, 1558134838, 1558134839388
256, 1558134838, 1558134839466
276, 1558134838, 1558134839544
276, 1558134839, 1558134839623
276, 1558134839, 1558134839700
276, 1558134839, 1558134839776
276, 1558134839, 1558134839856
276, 1558134839, 1558134839933
276, 1558134839, 1558134840020
276, 1558134839, 1558134840164
276, 1558134839, 1558134840269
276, 1558134839, 1558134840362
276, 1558134839, 1558134840435
276, 1558134839, 1558134840509
290, 1558134839, 1558134840582
290, 1558134840, 1558134840658
290, 1558134840, 1558134840732
290, 1558134840, 1558134840809
290, 1558134840, 1558134840885
290, 1558134840, 1558134840963
290, 1558134840, 1558134841037
290, 1558134840, 1558134841115
290, 1558134840, 1558134841192
290, 1558134840, 1558134841269
290, 1558134840, 1558134841345
290, 1558134840, 1558134841424
290, 1558134840, 1558134841503
287, 1558134841, 1558134841591
287, 1558134841, 1558134841668
287, 1558134841, 1558134841746
287, 1558134841, 1558134841929
287, 1558134841, 1558134842003
287, 1558134841, 1558134842078
287, 1558134841, 1558134842156
287, 1558134841, 1558134842233
287, 1558134841, 1558134842322
287, 1558134841, 1558134842416
287, 1558134841, 1558134842513
287, 1558134841, 1558134842606
287, 1558134842, 1558134842709
287, 1558134842, 1558134842804
287, 1558134842, 1558134842901
287, 1558134842, 1558134842995
287, 1558134842, 1558134843088
287, 1558134842, 1558134843182
287, 1558134842, 1558134843275
287, 1558134842, 1558134843373
287, 1558134842, 1558134843467
287, 1558134842, 1558134843566
287, 1558134842, 1558134843664
288, 1558134843, 1558134843766
288, 1558134843, 1558134843865
288, 1558134843, 1558134843964
288, 1558134843, 1558134844065
288, 1558134843, 1558134844168
288, 1558134843, 1558134844272
288, 1558134843, 1558134844379
288, 1558134843, 1558134844485
288, 1558134843, 1558134844592
288, 1558134843, 1558134844698
288, 1558134843, 1558134844806
288, 1558134843, 1558134844915
288, 1558134843, 1558134845019
288, 1558134843, 1558134845120
320, 1558134844, 1558134845221
320, 1558134844, 1558134845324
320, 1558134844, 1558134845424
320, 1558134844, 1558134845524
320, 1558134844, 1558134845625
330, 1558134845, 1558134845733
330, 1558134845, 1558134845835
330, 1558134845, 1558134845938
330, 1558134845, 1558134846039
330, 1558134845, 1558134846140
330, 1558134845, 1558134846238
330, 1558134845, 1558134846335
330, 1558134845, 1558134846432
330, 1558134845, 1558134846529
332, 1558134846, 1558134846997
332, 1558134846, 1558134847115
332, 1558134846, 1558134847234
332, 1558134846, 1558134847355
332, 1558134846, 1558134847474
339, 1558134846, 1558134847594
339, 1558134847, 1558134847716
339, 1558134847, 1558134847834
339, 1558134847, 1558134847957
339, 1558134847, 1558134848081
339, 1558134847, 1558134848202
339, 1558134847, 1558134848324
339, 1558134847, 1558134848444
339, 1558134847, 1558134848568
344, 1558134847, 1558134848688
344, 1558134848, 1558134848810
344, 1558134848, 1558134848933
344, 1558134848, 1558134849055
344, 1558134848, 1558134849177
344, 1558134848, 1558134849295
344, 1558134848, 1558134849410
372, 1558134848, 1558134849528
372, 1558134849, 1558134849646
372, 1558134849, 1558134849762
372, 1558134849, 1558134849879
372, 1558134849, 1558134849997
372, 1558134849, 1558134850112
372, 1558134849, 1558134850231
372, 1558134849, 1558134850348
372, 1558134849, 1558134850465
372, 1558134849, 1558134850585
379, 1558134850, 1558134850702
379, 1558134850, 1558134850818
379, 1558134850, 1558134850932
379, 1558134850, 1558134851047
379, 1558134850, 1558134851159
379, 1558134850, 1558134851272
379, 1558134850, 1558134851384
379, 1558134850, 1558134851496
382, 1558134850, 1558134851610
382, 1558134851, 1558134851720
382, 1558134851, 1558134851944
382, 1558134851, 1558134852067
382, 1558134851, 1558134852188
382, 1558134851, 1558134852309
