Power(W), TimePDU(S), TimeNODE(mS)
175, 1558897361, 1558897361194
175, 1558897361, 1558897361295
175, 1558897361, 1558897361396
175, 1558897361, 1558897361495
175, 1558897361, 1558897361597
183, 1558897361, 1558897361701
183, 1558897362, 1558897361802
183, 1558897362, 1558897361904
183, 1558897362, 1558897362007
183, 1558897362, 1558897362110
183, 1558897362, 1558897362212
183, 1558897362, 1558897362313
183, 1558897362, 1558897362413
183, 1558897362, 1558897362515
183, 1558897362, 1558897362615
183, 1558897362, 1558897362715
196, 1558897363, 1558897362818
196, 1558897363, 1558897362919
196, 1558897363, 1558897363020
196, 1558897363, 1558897363118
196, 1558897363, 1558897363217
196, 1558897363, 1558897363314
196, 1558897363, 1558897363413
196, 1558897363, 1558897363511
196, 1558897363, 1558897363608
196, 1558897363, 1558897363702
196, 1558897363, 1558897363805
196, 1558897363, 1558897363906
196, 1558897363, 1558897364008
198, 1558897364, 1558897364110
198, 1558897364, 1558897364210
198, 1558897364, 1558897364307
198, 1558897364, 1558897364404
198, 1558897364, 1558897364501
198, 1558897364, 1558897364598
198, 1558897364, 1558897364695
198, 1558897365, 1558897364797
198, 1558897365, 1558897364895
198, 1558897365, 1558897364995
198, 1558897365, 1558897365094
198, 1558897365, 1558897365192
198, 1558897365, 1558897365289
198, 1558897365, 1558897365386
198, 1558897365, 1558897365479
198, 1558897365, 1558897365574
198, 1558897365, 1558897365670
198, 1558897365, 1558897365765
197, 1558897366, 1558897365879
197, 1558897366, 1558897365974
197, 1558897366, 1558897366068
197, 1558897366, 1558897366163
197, 1558897366, 1558897366258
197, 1558897366, 1558897366353
197, 1558897366, 1558897366446
197, 1558897366, 1558897366541
197, 1558897366, 1558897366634
197, 1558897366, 1558897366731
197, 1558897366, 1558897366829
197, 1558897366, 1558897366924
197, 1558897366, 1558897367017
198, 1558897367, 1558897367115
198, 1558897367, 1558897367207
198, 1558897367, 1558897367301
198, 1558897367, 1558897367397
198, 1558897367, 1558897367493
198, 1558897367, 1558897367586
198, 1558897367, 1558897367680
198, 1558897368, 1558897367780
198, 1558897368, 1558897367874
198, 1558897368, 1558897367968
198, 1558897368, 1558897368062
198, 1558897368, 1558897368158
198, 1558897368, 1558897368253
198, 1558897368, 1558897368348
198, 1558897368, 1558897368444
198, 1558897368, 1558897368538
198, 1558897368, 1558897368635
198, 1558897369, 1558897368736
198, 1558897369, 1558897368831
