Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852670, 1558852671179
174, 1558852670, 1558852671279
174, 1558852670, 1558852671379
174, 1558852670, 1558852671478
174, 1558852670, 1558852671576
174, 1558852670, 1558852671673
174, 1558852670, 1558852671771
174, 1558852670, 1558852671869
174, 1558852670, 1558852671967
227, 1558852671, 1558852672072
227, 1558852671, 1558852672170
227, 1558852671, 1558852672267
227, 1558852671, 1558852672363
227, 1558852671, 1558852672456
227, 1558852671, 1558852672553
227, 1558852671, 1558852672647
227, 1558852671, 1558852672745
227, 1558852671, 1558852672842
227, 1558852671, 1558852672938
227, 1558852671, 1558852673032
227, 1558852671, 1558852673129
227, 1558852671, 1558852673225
237, 1558852672, 1558852673337
237, 1558852672, 1558852673430
237, 1558852672, 1558852673527
237, 1558852672, 1558852673621
237, 1558852672, 1558852673718
237, 1558852672, 1558852673815
237, 1558852672, 1558852673913
236, 1558852673, 1558852674024
236, 1558852673, 1558852674124
236, 1558852673, 1558852674223
236, 1558852673, 1558852674316
236, 1558852673, 1558852674410
236, 1558852673, 1558852674506
236, 1558852673, 1558852674602
236, 1558852673, 1558852674699
236, 1558852673, 1558852674794
236, 1558852673, 1558852674895
236, 1558852673, 1558852674999
236, 1558852674, 1558852675100
236, 1558852674, 1558852675197
236, 1558852674, 1558852675294
236, 1558852674, 1558852675392
236, 1558852674, 1558852675492
236, 1558852674, 1558852675590
236, 1558852674, 1558852675686
236, 1558852674, 1558852675783
236, 1558852674, 1558852675879
236, 1558852674, 1558852675973
251, 1558852675, 1558852676077
251, 1558852675, 1558852676175
251, 1558852675, 1558852676271
251, 1558852675, 1558852676349
251, 1558852675, 1558852676427
251, 1558852675, 1558852676504
251, 1558852675, 1558852676581
251, 1558852675, 1558852676658
251, 1558852675, 1558852676736
251, 1558852675, 1558852676815
251, 1558852675, 1558852676892
226, 1558852676, 1558852676970
226, 1558852676, 1558852677048
226, 1558852676, 1558852677124
226, 1558852676, 1558852677204
226, 1558852676, 1558852677283
226, 1558852676, 1558852677362
226, 1558852676, 1558852677442
226, 1558852676, 1558852677524
226, 1558852676, 1558852677600
226, 1558852676, 1558852677678
226, 1558852676, 1558852677757
226, 1558852676, 1558852677833
249, 1558852676, 1558852677911
249, 1558852677, 1558852677991
249, 1558852677, 1558852678069
249, 1558852677, 1558852678145
249, 1558852677, 1558852678224
249, 1558852677, 1558852678304
249, 1558852677, 1558852678384
249, 1558852677, 1558852678463
249, 1558852677, 1558852678542
249, 1558852677, 1558852678619
249, 1558852677, 1558852678698
249, 1558852677, 1558852678774
249, 1558852677, 1558852678852
230, 1558852678, 1558852678929
230, 1558852678, 1558852679007
230, 1558852678, 1558852679083
230, 1558852678, 1558852679164
230, 1558852678, 1558852679244
230, 1558852678, 1558852679323
230, 1558852678, 1558852679402
230, 1558852678, 1558852679479
230, 1558852678, 1558852679557
230, 1558852678, 1558852679633
230, 1558852678, 1558852679712
230, 1558852678, 1558852679789
230, 1558852678, 1558852679868
255, 1558852679, 1558852679950
255, 1558852679, 1558852680079
255, 1558852679, 1558852680224
255, 1558852679, 1558852680337
255, 1558852679, 1558852680411
255, 1558852679, 1558852680487
255, 1558852679, 1558852680558
255, 1558852679, 1558852680633
