Power(W), TimePDU(S), TimeNODE(mS)
265, 1557889201, 1557889201981
262, 1557889202, 1557889202055
262, 1557889202, 1557889202127
262, 1557889202, 1557889202197
262, 1557889202, 1557889202266
262, 1557889202, 1557889202338
262, 1557889202, 1557889202411
262, 1557889202, 1557889202481
262, 1557889202, 1557889202551
262, 1557889202, 1557889202624
262, 1557889202, 1557889202695
262, 1557889202, 1557889202768
262, 1557889202, 1557889202839
262, 1557889202, 1557889202911
262, 1557889202, 1557889202982
286, 1557889203, 1557889203056
286, 1557889203, 1557889203128
286, 1557889203, 1557889203200
286, 1557889203, 1557889203272
286, 1557889203, 1557889203344
286, 1557889203, 1557889203419
286, 1557889203, 1557889203491
286, 1557889203, 1557889203564
286, 1557889203, 1557889203635
286, 1557889203, 1557889203710
286, 1557889203, 1557889203786
286, 1557889203, 1557889203859
286, 1557889203, 1557889203935
287, 1557889203, 1557889204010
287, 1557889204, 1557889204085
287, 1557889204, 1557889204160
287, 1557889204, 1557889204236
287, 1557889204, 1557889204311
287, 1557889204, 1557889204388
287, 1557889204, 1557889204463
287, 1557889204, 1557889204540
287, 1557889204, 1557889204613
287, 1557889204, 1557889204688
287, 1557889204, 1557889204765
287, 1557889204, 1557889204840
287, 1557889204, 1557889204914
285, 1557889204, 1557889204990
285, 1557889205, 1557889205067
285, 1557889205, 1557889205142
285, 1557889205, 1557889205218
285, 1557889205, 1557889205293
285, 1557889205, 1557889205367
285, 1557889205, 1557889205441
285, 1557889205, 1557889205517
285, 1557889205, 1557889205590
285, 1557889205, 1557889205666
285, 1557889205, 1557889205741
285, 1557889205, 1557889205815
285, 1557889205, 1557889205889
282, 1557889206, 1557889206323
282, 1557889206, 1557889206396
282, 1557889206, 1557889206469
282, 1557889206, 1557889206542
282, 1557889206, 1557889206614
282, 1557889206, 1557889206689
282, 1557889206, 1557889206761
282, 1557889206, 1557889206834
282, 1557889206, 1557889206910
282, 1557889206, 1557889206985
287, 1557889207, 1557889207059
287, 1557889207, 1557889207130
287, 1557889207, 1557889207205
287, 1557889207, 1557889207277
287, 1557889207, 1557889207351
287, 1557889207, 1557889207422
287, 1557889207, 1557889207493
287, 1557889207, 1557889207568
287, 1557889207, 1557889207642
287, 1557889207, 1557889207716
287, 1557889207, 1557889207789
287, 1557889207, 1557889207860
287, 1557889207, 1557889207938
289, 1557889207, 1557889208014
289, 1557889208, 1557889208090
289, 1557889208, 1557889208163
289, 1557889208, 1557889208235
289, 1557889208, 1557889208310
289, 1557889208, 1557889208383
289, 1557889208, 1557889208460
289, 1557889208, 1557889208535
289, 1557889208, 1557889208609
289, 1557889208, 1557889208684
289, 1557889208, 1557889208762
289, 1557889208, 1557889208839
289, 1557889208, 1557889208913
289, 1557889208, 1557889208988
289, 1557889209, 1557889209065
289, 1557889209, 1557889209139
289, 1557889209, 1557889209215
289, 1557889209, 1557889209290
289, 1557889209, 1557889209366
289, 1557889209, 1557889209441
289, 1557889209, 1557889209517
289, 1557889209, 1557889209592
289, 1557889209, 1557889209664
289, 1557889209, 1557889209739
289, 1557889209, 1557889209814
289, 1557889209, 1557889209890
289, 1557889209, 1557889209966
290, 1557889210, 1557889210045
290, 1557889210, 1557889210121
290, 1557889210, 1557889210196
290, 1557889210, 1557889210271
290, 1557889210, 1557889210348
290, 1557889210, 1557889210423
290, 1557889210, 1557889210497
290, 1557889210, 1557889210573
290, 1557889210, 1557889210644
290, 1557889210, 1557889210717
290, 1557889210, 1557889210790
290, 1557889210, 1557889210863
290, 1557889210, 1557889210937
291, 1557889211, 1557889211156
291, 1557889211, 1557889211226
291, 1557889211, 1557889211303
291, 1557889211, 1557889211378
291, 1557889211, 1557889211452
291, 1557889211, 1557889211529
291, 1557889211, 1557889211604
291, 1557889211, 1557889211677
291, 1557889211, 1557889211751
291, 1557889211, 1557889211826
291, 1557889211, 1557889211898
291, 1557889211, 1557889211972
291, 1557889212, 1557889212049
291, 1557889212, 1557889212123
291, 1557889212, 1557889212199
291, 1557889212, 1557889212273
291, 1557889212, 1557889212345
291, 1557889212, 1557889212420
291, 1557889212, 1557889212498
291, 1557889212, 1557889212573
291, 1557889212, 1557889212649
291, 1557889212, 1557889212725
291, 1557889212, 1557889212802
291, 1557889212, 1557889212873
291, 1557889212, 1557889212947
291, 1557889212, 1557889213021
291, 1557889213, 1557889213095
291, 1557889213, 1557889213169
291, 1557889213, 1557889213240
291, 1557889213, 1557889213314
291, 1557889213, 1557889213385
291, 1557889213, 1557889213461
291, 1557889213, 1557889213536
291, 1557889213, 1557889213610
291, 1557889213, 1557889213685
291, 1557889213, 1557889213760
291, 1557889213, 1557889213833
291, 1557889213, 1557889213907
291, 1557889213, 1557889213982
292, 1557889214, 1557889214057
292, 1557889214, 1557889214131
292, 1557889214, 1557889214204
292, 1557889214, 1557889214279
292, 1557889214, 1557889214354
292, 1557889214, 1557889214429
292, 1557889214, 1557889214504
292, 1557889214, 1557889214580
292, 1557889214, 1557889214653
292, 1557889214, 1557889214729
292, 1557889214, 1557889214803
292, 1557889214, 1557889214877
292, 1557889214, 1557889214950
292, 1557889214, 1557889215025
292, 1557889215, 1557889215101
292, 1557889215, 1557889215177
292, 1557889215, 1557889215252
292, 1557889215, 1557889215326
292, 1557889215, 1557889215400
292, 1557889215, 1557889215472
292, 1557889215, 1557889215544
292, 1557889215, 1557889215619
292, 1557889215, 1557889215693
292, 1557889215, 1557889215768
292, 1557889215, 1557889215843
292, 1557889215, 1557889215917
300, 1557889217, 1557889217176
300, 1557889217, 1557889217249
300, 1557889217, 1557889217322
300, 1557889217, 1557889217395
300, 1557889217, 1557889217468
300, 1557889217, 1557889217540
300, 1557889217, 1557889217614
300, 1557889217, 1557889217689
300, 1557889217, 1557889217760
300, 1557889217, 1557889217834
300, 1557889217, 1557889217908
300, 1557889217, 1557889217982
299, 1557889218, 1557889218058
299, 1557889218, 1557889218131
299, 1557889218, 1557889218205
299, 1557889218, 1557889218281
299, 1557889218, 1557889218357
299, 1557889218, 1557889218433
299, 1557889218, 1557889218506
299, 1557889218, 1557889218581
299, 1557889218, 1557889218656
299, 1557889218, 1557889218731
299, 1557889218, 1557889218805
299, 1557889218, 1557889218881
299, 1557889218, 1557889218958
300, 1557889218, 1557889219032
300, 1557889219, 1557889219110
300, 1557889219, 1557889219186
300, 1557889219, 1557889219260
300, 1557889219, 1557889219335
300, 1557889219, 1557889219410
300, 1557889219, 1557889219485
300, 1557889219, 1557889219561
300, 1557889219, 1557889219634
300, 1557889219, 1557889219708
300, 1557889219, 1557889219783
300, 1557889219, 1557889219860
300, 1557889219, 1557889219931
300, 1557889219, 1557889220003
298, 1557889220, 1557889220077
298, 1557889220, 1557889220153
298, 1557889220, 1557889220231
298, 1557889220, 1557889220305
298, 1557889220, 1557889220380
298, 1557889220, 1557889220456
298, 1557889220, 1557889220532
298, 1557889220, 1557889220607
298, 1557889220, 1557889220682
298, 1557889220, 1557889220756
298, 1557889220, 1557889220832
298, 1557889220, 1557889220909
298, 1557889220, 1557889220985
300, 1557889220, 1557889221062
300, 1557889221, 1557889221139
300, 1557889221, 1557889221214
300, 1557889221, 1557889221288
300, 1557889221, 1557889221361
300, 1557889221, 1557889221436
300, 1557889221, 1557889221511
300, 1557889221, 1557889221646
300, 1557889221, 1557889221721
300, 1557889221, 1557889221795
300, 1557889221, 1557889221870
300, 1557889221, 1557889221946
300, 1557889221, 1557889222022
300, 1557889222, 1557889222098
300, 1557889222, 1557889222173
300, 1557889222, 1557889222249
300, 1557889222, 1557889222324
300, 1557889222, 1557889222400
300, 1557889222, 1557889222476
300, 1557889222, 1557889222551
300, 1557889222, 1557889222626
300, 1557889222, 1557889222702
300, 1557889222, 1557889222778
300, 1557889222, 1557889222850
