Power(W), TimePDU(S), TimeNODE(mS)
259, 1557847430, 1557847430783
259, 1557847430, 1557847430862
259, 1557847430, 1557847430941
259, 1557847430, 1557847431017
259, 1557847430, 1557847431091
259, 1557847430, 1557847431162
271, 1557847430, 1557847431236
271, 1557847431, 1557847431313
271, 1557847431, 1557847431392
271, 1557847431, 1557847431470
271, 1557847431, 1557847431548
271, 1557847431, 1557847431623
271, 1557847431, 1557847431701
271, 1557847431, 1557847431778
271, 1557847431, 1557847431856
271, 1557847431, 1557847431933
271, 1557847431, 1557847432012
271, 1557847431, 1557847432090
271, 1557847431, 1557847432166
288, 1557847432, 1557847432398
288, 1557847432, 1557847432475
288, 1557847432, 1557847432552
288, 1557847432, 1557847432629
288, 1557847432, 1557847432708
288, 1557847432, 1557847432785
288, 1557847432, 1557847432861
288, 1557847432, 1557847432938
288, 1557847432, 1557847433016
288, 1557847432, 1557847433093
288, 1557847432, 1557847433171
288, 1557847432, 1557847433248
288, 1557847433, 1557847433326
288, 1557847433, 1557847433402
288, 1557847433, 1557847433481
288, 1557847433, 1557847433556
288, 1557847433, 1557847433634
288, 1557847433, 1557847433710
288, 1557847433, 1557847433789
288, 1557847433, 1557847433867
288, 1557847433, 1557847433945
288, 1557847433, 1557847434022
288, 1557847433, 1557847434098
288, 1557847433, 1557847434177
288, 1557847434, 1557847434322
288, 1557847434, 1557847434399
288, 1557847434, 1557847434477
288, 1557847434, 1557847434553
288, 1557847434, 1557847434630
288, 1557847434, 1557847434708
288, 1557847434, 1557847434785
288, 1557847434, 1557847434860
288, 1557847434, 1557847434933
288, 1557847434, 1557847435006
288, 1557847434, 1557847435080
288, 1557847434, 1557847435156
287, 1557847434, 1557847435230
287, 1557847435, 1557847435306
287, 1557847435, 1557847435381
287, 1557847435, 1557847435455
287, 1557847435, 1557847435531
287, 1557847435, 1557847435607
287, 1557847435, 1557847435684
287, 1557847435, 1557847435759
287, 1557847435, 1557847435834
287, 1557847435, 1557847435910
287, 1557847435, 1557847435985
287, 1557847435, 1557847436061
287, 1557847435, 1557847436137
287, 1557847435, 1557847436213
285, 1557847436, 1557847436292
285, 1557847436, 1557847436366
285, 1557847436, 1557847436438
285, 1557847436, 1557847436512
285, 1557847436, 1557847436587
285, 1557847436, 1557847436662
285, 1557847436, 1557847436737
285, 1557847436, 1557847436813
285, 1557847436, 1557847436889
285, 1557847436, 1557847436965
285, 1557847436, 1557847437041
285, 1557847436, 1557847437116
285, 1557847436, 1557847437191
285, 1557847437, 1557847437269
285, 1557847437, 1557847437343
285, 1557847437, 1557847437419
285, 1557847437, 1557847437495
285, 1557847437, 1557847437571
285, 1557847437, 1557847437647
285, 1557847437, 1557847437722
285, 1557847437, 1557847437798
285, 1557847437, 1557847437871
285, 1557847437, 1557847437947
285, 1557847437, 1557847438021
285, 1557847437, 1557847438098
285, 1557847437, 1557847438173
285, 1557847437, 1557847438250
285, 1557847438, 1557847438327
285, 1557847438, 1557847438401
285, 1557847438, 1557847438477
285, 1557847438, 1557847438553
285, 1557847438, 1557847438630
285, 1557847438, 1557847438705
285, 1557847438, 1557847438779
285, 1557847438, 1557847438855
285, 1557847438, 1557847438929
285, 1557847438, 1557847439003
285, 1557847438, 1557847439080
285, 1557847438, 1557847439156
285, 1557847438, 1557847439232
285, 1557847438, 1557847439308
284, 1557847439, 1557847439385
284, 1557847439, 1557847439459
284, 1557847439, 1557847439535
284, 1557847439, 1557847439610
284, 1557847439, 1557847439685
284, 1557847439, 1557847439759
284, 1557847439, 1557847439834
284, 1557847439, 1557847439910
284, 1557847439, 1557847439986
289, 1557847439, 1557847440216
289, 1557847440, 1557847440359
289, 1557847440, 1557847440433
289, 1557847440, 1557847440505
289, 1557847440, 1557847440578
289, 1557847440, 1557847440655
289, 1557847440, 1557847440730
289, 1557847440, 1557847440806
289, 1557847440, 1557847440881
289, 1557847440, 1557847440955
289, 1557847440, 1557847441031
289, 1557847440, 1557847441107
289, 1557847440, 1557847441181
288, 1557847441, 1557847441259
288, 1557847441, 1557847441335
288, 1557847441, 1557847441414
288, 1557847441, 1557847441490
288, 1557847441, 1557847441565
288, 1557847441, 1557847441642
288, 1557847441, 1557847441719
288, 1557847441, 1557847441798
288, 1557847441, 1557847441874
288, 1557847441, 1557847441950
288, 1557847441, 1557847442029
288, 1557847441, 1557847442106
288, 1557847441, 1557847442183
286, 1557847441, 1557847442261
286, 1557847442, 1557847442340
286, 1557847442, 1557847442418
286, 1557847442, 1557847442494
286, 1557847442, 1557847442573
286, 1557847442, 1557847442649
286, 1557847442, 1557847442727
286, 1557847442, 1557847442804
286, 1557847442, 1557847442881
286, 1557847442, 1557847442958
286, 1557847442, 1557847443035
286, 1557847442, 1557847443110
286, 1557847442, 1557847443187
286, 1557847443, 1557847443267
286, 1557847443, 1557847443343
286, 1557847443, 1557847443422
286, 1557847443, 1557847443499
286, 1557847443, 1557847443576
286, 1557847443, 1557847443653
286, 1557847443, 1557847443731
286, 1557847443, 1557847443807
286, 1557847443, 1557847443882
286, 1557847443, 1557847443959
286, 1557847443, 1557847444036
286, 1557847443, 1557847444113
286, 1557847443, 1557847444191
286, 1557847444, 1557847444337
286, 1557847444, 1557847444412
286, 1557847444, 1557847444489
286, 1557847444, 1557847444566
286, 1557847444, 1557847444642
286, 1557847444, 1557847444721
286, 1557847444, 1557847444798
286, 1557847444, 1557847444876
286, 1557847444, 1557847444952
286, 1557847444, 1557847445028
286, 1557847444, 1557847445102
286, 1557847444, 1557847445182
286, 1557847445, 1557847445262
286, 1557847445, 1557847445339
286, 1557847445, 1557847445417
286, 1557847445, 1557847445491
286, 1557847445, 1557847445567
286, 1557847445, 1557847445644
286, 1557847445, 1557847445723
286, 1557847445, 1557847445801
286, 1557847445, 1557847445878
286, 1557847445, 1557847445954
286, 1557847445, 1557847446030
286, 1557847445, 1557847446106
286, 1557847445, 1557847446184
285, 1557847445, 1557847446260
285, 1557847446, 1557847446337
285, 1557847446, 1557847446413
285, 1557847446, 1557847446490
285, 1557847446, 1557847446566
285, 1557847446, 1557847446642
285, 1557847446, 1557847446719
285, 1557847446, 1557847446797
285, 1557847446, 1557847446874
285, 1557847446, 1557847446948
285, 1557847446, 1557847447025
285, 1557847446, 1557847447102
285, 1557847446, 1557847447178
285, 1557847446, 1557847447253
285, 1557847446, 1557847447331
285, 1557847447, 1557847447408
285, 1557847447, 1557847447483
285, 1557847447, 1557847447560
285, 1557847447, 1557847447637
285, 1557847447, 1557847447714
285, 1557847447, 1557847447791
285, 1557847447, 1557847447867
285, 1557847447, 1557847447945
285, 1557847447, 1557847448022
285, 1557847447, 1557847448097
285, 1557847447, 1557847448171
285, 1557847447, 1557847448246
285, 1557847447, 1557847448319
285, 1557847448, 1557847448394
285, 1557847448, 1557847448471
285, 1557847448, 1557847448549
285, 1557847448, 1557847448624
285, 1557847448, 1557847448701
285, 1557847448, 1557847448778
285, 1557847448, 1557847448855
285, 1557847448, 1557847448931
285, 1557847448, 1557847449006
285, 1557847448, 1557847449082
285, 1557847448, 1557847449157
285, 1557847448, 1557847449233
285, 1557847448, 1557847449335
285, 1557847449, 1557847449412
285, 1557847449, 1557847449491
285, 1557847449, 1557847449570
285, 1557847449, 1557847449647
285, 1557847449, 1557847449723
285, 1557847449, 1557847449800
285, 1557847449, 1557847449877
285, 1557847449, 1557847449955
285, 1557847449, 1557847450031
285, 1557847449, 1557847450109
285, 1557847449, 1557847450189
284, 1557847449, 1557847450268
284, 1557847450, 1557847450345
284, 1557847450, 1557847450421
284, 1557847450, 1557847450497
284, 1557847450, 1557847450572
284, 1557847450, 1557847450650
284, 1557847450, 1557847450728
284, 1557847450, 1557847450804
284, 1557847450, 1557847450881
284, 1557847450, 1557847450958
284, 1557847450, 1557847451034
284, 1557847450, 1557847451111
