Power(W), TimePDU(S), TimeNODE(mS)
261, 1558329106, 1558329106172
261, 1558329107, 1558329106267
261, 1558329107, 1558329106362
261, 1558329107, 1558329106459
261, 1558329107, 1558329106554
261, 1558329107, 1558329106650
261, 1558329107, 1558329106742
261, 1558329107, 1558329106837
261, 1558329107, 1558329106933
261, 1558329107, 1558329107029
261, 1558329107, 1558329107124
261, 1558329107, 1558329107216
261, 1558329107, 1558329107311
261, 1558329107, 1558329107408
261, 1558329107, 1558329107508
261, 1558329107, 1558329107609
261, 1558329107, 1558329107708
279, 1558329108, 1558329107810
279, 1558329108, 1558329107909
279, 1558329108, 1558329108007
279, 1558329108, 1558329108107
282, 1558329108, 1558329108206
282, 1558329109, 1558329108308
282, 1558329109, 1558329108409
282, 1558329109, 1558329108511
282, 1558329109, 1558329108615
282, 1558329109, 1558329108715
282, 1558329109, 1558329108816
282, 1558329109, 1558329108921
282, 1558329109, 1558329109027
282, 1558329109, 1558329109133
281, 1558329109, 1558329109245
281, 1558329110, 1558329109361
281, 1558329110, 1558329109478
281, 1558329110, 1558329109593
281, 1558329110, 1558329109709
281, 1558329110, 1558329109825
281, 1558329110, 1558329109942
281, 1558329110, 1558329110059
281, 1558329110, 1558329110178
281, 1558329111, 1558329110300
281, 1558329111, 1558329110419
281, 1558329111, 1558329110540
281, 1558329111, 1558329110657
281, 1558329111, 1558329110777
281, 1558329111, 1558329110895
281, 1558329111, 1558329111014
281, 1558329111, 1558329111133
280, 1558329111, 1558329111250
280, 1558329112, 1558329111366
280, 1558329112, 1558329111483
280, 1558329112, 1558329111598
280, 1558329112, 1558329111714
280, 1558329112, 1558329111830
280, 1558329112, 1558329111945
280, 1558329112, 1558329112055
280, 1558329112, 1558329112164
282, 1558329112, 1558329112277
282, 1558329113, 1558329112386
282, 1558329113, 1558329112495
282, 1558329113, 1558329112606
282, 1558329113, 1558329112718
282, 1558329113, 1558329112830
282, 1558329113, 1558329112944
282, 1558329113, 1558329113056
282, 1558329113, 1558329113168
281, 1558329113, 1558329113280
281, 1558329114, 1558329113394
281, 1558329114, 1558329113505
281, 1558329114, 1558329113619
281, 1558329114, 1558329113732
281, 1558329114, 1558329113843
281, 1558329114, 1558329113956
281, 1558329114, 1558329114068
281, 1558329114, 1558329114181
282, 1558329114, 1558329114295
282, 1558329115, 1558329114409
282, 1558329115, 1558329114525
282, 1558329115, 1558329114639
282, 1558329115, 1558329114754
282, 1558329115, 1558329114868
282, 1558329115, 1558329114983
282, 1558329115, 1558329115097
282, 1558329115, 1558329115210
282, 1558329115, 1558329115325
282, 1558329116, 1558329115440
282, 1558329116, 1558329115556
282, 1558329116, 1558329115672
282, 1558329116, 1558329115789
282, 1558329116, 1558329115906
282, 1558329116, 1558329116023
282, 1558329116, 1558329116138
282, 1558329116, 1558329116253
282, 1558329116, 1558329116367
282, 1558329116, 1558329116481
282, 1558329117, 1558329116594
282, 1558329117, 1558329116710
282, 1558329117, 1558329116826
282, 1558329117, 1558329116941
282, 1558329117, 1558329117057
282, 1558329117, 1558329117173
282, 1558329117, 1558329117289
282, 1558329118, 1558329117408
282, 1558329118, 1558329117526
282, 1558329118, 1558329117641
282, 1558329118, 1558329117759
282, 1558329118, 1558329117876
282, 1558329118, 1558329117993
282, 1558329118, 1558329118110
282, 1558329118, 1558329118227
282, 1558329118, 1558329118343
282, 1558329118, 1558329118457
282, 1558329119, 1558329118572
282, 1558329119, 1558329118687
282, 1558329119, 1558329118799
282, 1558329119, 1558329118911
282, 1558329119, 1558329119025
282, 1558329119, 1558329119136
284, 1558329119, 1558329119249
284, 1558329120, 1558329119363
284, 1558329120, 1558329119477
284, 1558329120, 1558329119588
284, 1558329120, 1558329119699
284, 1558329120, 1558329119810
284, 1558329120, 1558329119921
284, 1558329120, 1558329120061
286, 1558329120, 1558329120189
286, 1558329121, 1558329120298
286, 1558329121, 1558329120402
286, 1558329121, 1558329120494
286, 1558329121, 1558329120591
286, 1558329121, 1558329120687
286, 1558329121, 1558329120782
286, 1558329121, 1558329120876
286, 1558329121, 1558329120972
286, 1558329121, 1558329121068
286, 1558329121, 1558329121164
286, 1558329121, 1558329121260
286, 1558329122, 1558329121364
286, 1558329122, 1558329121463
286, 1558329122, 1558329121561
286, 1558329122, 1558329121660
286, 1558329122, 1558329121759
286, 1558329122, 1558329121858
286, 1558329122, 1558329121956
286, 1558329122, 1558329122056
286, 1558329122, 1558329122154
284, 1558329122, 1558329122249
284, 1558329123, 1558329122347
284, 1558329123, 1558329122446
284, 1558329123, 1558329122547
284, 1558329123, 1558329122651
284, 1558329123, 1558329122752
284, 1558329123, 1558329122851
284, 1558329123, 1558329122950
284, 1558329123, 1558329123044
284, 1558329123, 1558329123141
287, 1558329123, 1558329123236
287, 1558329124, 1558329123337
287, 1558329124, 1558329123435
287, 1558329124, 1558329123533
287, 1558329124, 1558329123632
287, 1558329124, 1558329123730
287, 1558329124, 1558329123825
287, 1558329124, 1558329123922
287, 1558329124, 1558329124018
287, 1558329124, 1558329124115
287, 1558329124, 1558329124209
287, 1558329125, 1558329124322
287, 1558329125, 1558329124434
287, 1558329125, 1558329124546
287, 1558329125, 1558329124664
287, 1558329125, 1558329124781
287, 1558329125, 1558329124897
287, 1558329125, 1558329125011
287, 1558329125, 1558329125123
286, 1558329125, 1558329125235
286, 1558329126, 1558329125351
286, 1558329126, 1558329125463
286, 1558329126, 1558329125574
286, 1558329126, 1558329125686
286, 1558329126, 1558329125799
286, 1558329126, 1558329125914
286, 1558329126, 1558329126029
286, 1558329126, 1558329126146
286, 1558329126, 1558329126265
286, 1558329126, 1558329126383
285, 1558329127, 1558329126502
285, 1558329127, 1558329126620
285, 1558329127, 1558329126736
285, 1558329127, 1558329126851
285, 1558329127, 1558329126965
285, 1558329127, 1558329127080
285, 1558329127, 1558329127197
285, 1558329128, 1558329127318
285, 1558329128, 1558329127434
285, 1558329128, 1558329127552
285, 1558329128, 1558329127668
285, 1558329128, 1558329127783
285, 1558329128, 1558329127898
285, 1558329128, 1558329128013
285, 1558329128, 1558329128131
285, 1558329128, 1558329128246
285, 1558329129, 1558329128361
285, 1558329129, 1558329128473
