Power(W), TimePDU(S), TimeNODE(mS)
160, 1558119306, 1558119305568
160, 1558119306, 1558119305662
160, 1558119306, 1558119305756
160, 1558119306, 1558119305849
160, 1558119306, 1558119305943
160, 1558119306, 1558119306035
160, 1558119306, 1558119306131
176, 1558119306, 1558119306231
176, 1558119307, 1558119306323
176, 1558119307, 1558119306419
176, 1558119307, 1558119306512
176, 1558119307, 1558119306607
176, 1558119307, 1558119306703
176, 1558119307, 1558119306797
176, 1558119307, 1558119306893
176, 1558119307, 1558119306989
176, 1558119307, 1558119307083
186, 1558119307, 1558119307183
186, 1558119308, 1558119307279
186, 1558119308, 1558119307412
186, 1558119308, 1558119307527
186, 1558119308, 1558119307642
186, 1558119308, 1558119307756
186, 1558119308, 1558119307869
186, 1558119308, 1558119307981
186, 1558119308, 1558119308093
187, 1558119308, 1558119308205
187, 1558119309, 1558119308317
187, 1558119309, 1558119308428
187, 1558119309, 1558119308539
187, 1558119309, 1558119308650
187, 1558119309, 1558119308761
187, 1558119309, 1558119308870
187, 1558119309, 1558119308976
187, 1558119309, 1558119309086
184, 1558119309, 1558119309195
184, 1558119310, 1558119309303
184, 1558119310, 1558119309415
184, 1558119310, 1558119309529
184, 1558119310, 1558119309642
184, 1558119310, 1558119309759
184, 1558119310, 1558119309876
184, 1558119310, 1558119309993
185, 1558119310, 1558119310115
185, 1558119311, 1558119310236
185, 1558119311, 1558119310355
185, 1558119311, 1558119310478
185, 1558119311, 1558119310598
185, 1558119311, 1558119310720
185, 1558119311, 1558119310839
185, 1558119311, 1558119310956
185, 1558119311, 1558119311073
185, 1558119312, 1558119311195
185, 1558119312, 1558119311313
185, 1558119312, 1558119311433
185, 1558119312, 1558119311554
185, 1558119312, 1558119311674
185, 1558119312, 1558119311794
185, 1558119312, 1558119311915
185, 1558119312, 1558119312037
186, 1558119312, 1558119312159
186, 1558119313, 1558119312281
186, 1558119313, 1558119312403
186, 1558119313, 1558119312645
186, 1558119313, 1558119312767
186, 1558119313, 1558119312887
186, 1558119313, 1558119313007
186, 1558119313, 1558119313126
188, 1558119314, 1558119313250
188, 1558119314, 1558119313367
188, 1558119314, 1558119313484
188, 1558119314, 1558119313603
188, 1558119314, 1558119313724
188, 1558119314, 1558119313844
188, 1558119314, 1558119313960
188, 1558119314, 1558119314079
187, 1558119314, 1558119314197
187, 1558119315, 1558119314314
187, 1558119315, 1558119314428
187, 1558119315, 1558119314543
187, 1558119315, 1558119314658
187, 1558119315, 1558119314773
187, 1558119315, 1558119314887
187, 1558119315, 1558119315003
187, 1558119315, 1558119315120
185, 1558119315, 1558119315237
185, 1558119316, 1558119315355
185, 1558119316, 1558119315469
185, 1558119316, 1558119315583
185, 1558119316, 1558119315699
185, 1558119316, 1558119315814
185, 1558119316, 1558119315931
185, 1558119316, 1558119316048
185, 1558119316, 1558119316166
185, 1558119316, 1558119316281
185, 1558119317, 1558119316400
185, 1558119317, 1558119316514
185, 1558119317, 1558119316631
185, 1558119317, 1558119316750
185, 1558119317, 1558119316866
185, 1558119317, 1558119316983
185, 1558119317, 1558119317101
194, 1558119317, 1558119317222
194, 1558119318, 1558119317342
194, 1558119318, 1558119317458
194, 1558119318, 1558119317530
194, 1558119318, 1558119317602
194, 1558119318, 1558119317672
