Power(W), TimePDU(S), TimeNODE(mS)
252, 1558876704, 1558876705944
252, 1558876705, 1558876706038
252, 1558876705, 1558876706132
252, 1558876705, 1558876706229
252, 1558876705, 1558876706324
252, 1558876705, 1558876706418
252, 1558876705, 1558876706511
252, 1558876705, 1558876706607
252, 1558876705, 1558876706701
252, 1558876705, 1558876706794
252, 1558876705, 1558876706890
252, 1558876705, 1558876706987
270, 1558876706, 1558876707090
270, 1558876706, 1558876707186
270, 1558876706, 1558876707282
270, 1558876706, 1558876707376
270, 1558876706, 1558876707472
270, 1558876706, 1558876707568
270, 1558876706, 1558876707662
270, 1558876706, 1558876707755
270, 1558876706, 1558876707850
270, 1558876706, 1558876707944
270, 1558876706, 1558876708039
273, 1558876707, 1558876708139
273, 1558876707, 1558876708234
273, 1558876707, 1558876708327
273, 1558876707, 1558876708421
273, 1558876707, 1558876708517
273, 1558876707, 1558876708611
273, 1558876707, 1558876708708
273, 1558876707, 1558876708804
273, 1558876707, 1558876708902
273, 1558876707, 1558876708997
273, 1558876708, 1558876709095
273, 1558876708, 1558876709188
273, 1558876708, 1558876709285
273, 1558876708, 1558876709378
273, 1558876708, 1558876709473
273, 1558876708, 1558876709563
273, 1558876708, 1558876709659
273, 1558876708, 1558876709758
273, 1558876708, 1558876709856
273, 1558876708, 1558876709951
273, 1558876709, 1558876710050
273, 1558876709, 1558876710143
273, 1558876709, 1558876710238
273, 1558876709, 1558876710333
273, 1558876709, 1558876710428
273, 1558876709, 1558876710522
273, 1558876709, 1558876710616
273, 1558876709, 1558876710713
273, 1558876709, 1558876710808
273, 1558876709, 1558876710903
273, 1558876709, 1558876710996
274, 1558876710, 1558876711094
274, 1558876710, 1558876711187
274, 1558876710, 1558876711283
274, 1558876710, 1558876711379
274, 1558876710, 1558876711475
274, 1558876710, 1558876711569
274, 1558876710, 1558876711664
274, 1558876710, 1558876711760
274, 1558876710, 1558876711856
274, 1558876710, 1558876711948
274, 1558876711, 1558876712041
274, 1558876711, 1558876712134
274, 1558876711, 1558876712229
274, 1558876711, 1558876712324
274, 1558876711, 1558876712419
274, 1558876711, 1558876712515
274, 1558876711, 1558876712610
274, 1558876711, 1558876712706
274, 1558876711, 1558876712803
274, 1558876711, 1558876712900
274, 1558876711, 1558876712993
274, 1558876712, 1558876713091
274, 1558876712, 1558876713186
274, 1558876712, 1558876713278
274, 1558876712, 1558876713377
274, 1558876712, 1558876713472
274, 1558876712, 1558876713572
274, 1558876712, 1558876713665
274, 1558876712, 1558876713762
274, 1558876712, 1558876713853
274, 1558876712, 1558876713946
274, 1558876712, 1558876714044
274, 1558876712, 1558876714139
274, 1558876712, 1558876714234
274, 1558876712, 1558876714327
274, 1558876713, 1558876714422
274, 1558876713, 1558876714515
274, 1558876713, 1558876714611
274, 1558876713, 1558876714708
274, 1558876713, 1558876714803
274, 1558876713, 1558876714898
274, 1558876713, 1558876714995
273, 1558876714, 1558876715094
273, 1558876714, 1558876715189
273, 1558876714, 1558876715284
273, 1558876714, 1558876715379
273, 1558876714, 1558876715474
273, 1558876714, 1558876715569
273, 1558876714, 1558876715663
273, 1558876714, 1558876715759
273, 1558876714, 1558876715853
273, 1558876714, 1558876715951
274, 1558876715, 1558876716047
274, 1558876715, 1558876716143
274, 1558876715, 1558876716237
274, 1558876715, 1558876716330
274, 1558876715, 1558876716425
274, 1558876715, 1558876716522
274, 1558876715, 1558876716619
274, 1558876715, 1558876716714
274, 1558876715, 1558876716809
274, 1558876715, 1558876716902
274, 1558876715, 1558876717000
274, 1558876716, 1558876717101
274, 1558876716, 1558876717195
274, 1558876716, 1558876717291
274, 1558876716, 1558876717385
274, 1558876716, 1558876717479
274, 1558876716, 1558876717575
274, 1558876716, 1558876717672
274, 1558876716, 1558876717769
274, 1558876716, 1558876717863
274, 1558876716, 1558876717960
274, 1558876716, 1558876718053
274, 1558876717, 1558876718154
274, 1558876717, 1558876718250
274, 1558876717, 1558876718346
274, 1558876717, 1558876718440
274, 1558876717, 1558876718534
274, 1558876717, 1558876718634
274, 1558876717, 1558876718729
274, 1558876717, 1558876718823
274, 1558876717, 1558876718917
274, 1558876717, 1558876719017
274, 1558876718, 1558876719113
274, 1558876718, 1558876719207
274, 1558876718, 1558876719302
274, 1558876718, 1558876719397
274, 1558876718, 1558876719492
274, 1558876718, 1558876719588
274, 1558876718, 1558876719682
274, 1558876718, 1558876719776
274, 1558876718, 1558876719870
274, 1558876718, 1558876719964
277, 1558876719, 1558876720061
277, 1558876719, 1558876720154
277, 1558876719, 1558876720248
277, 1558876719, 1558876720342
277, 1558876719, 1558876720439
277, 1558876719, 1558876720536
277, 1558876719, 1558876720632
277, 1558876719, 1558876720727
277, 1558876719, 1558876720821
277, 1558876719, 1558876720916
277, 1558876719, 1558876721011
276, 1558876720, 1558876721111
276, 1558876720, 1558876721203
276, 1558876720, 1558876721299
276, 1558876720, 1558876721395
276, 1558876720, 1558876721489
276, 1558876720, 1558876721582
276, 1558876720, 1558876721680
276, 1558876720, 1558876721774
276, 1558876720, 1558876721870
276, 1558876720, 1558876721963
276, 1558876720, 1558876722057
276, 1558876720, 1558876722151
276, 1558876720, 1558876722246
276, 1558876721, 1558876722345
276, 1558876721, 1558876722439
276, 1558876721, 1558876722534
276, 1558876721, 1558876722628
276, 1558876721, 1558876722724
276, 1558876721, 1558876722821
276, 1558876721, 1558876722918
276, 1558876721, 1558876723011
276, 1558876722, 1558876723090
276, 1558876722, 1558876723168
276, 1558876722, 1558876723244
276, 1558876722, 1558876723323
276, 1558876722, 1558876723401
276, 1558876722, 1558876723480
276, 1558876722, 1558876723556
276, 1558876722, 1558876723634
276, 1558876722, 1558876723712
276, 1558876722, 1558876723789
276, 1558876722, 1558876723868
276, 1558876722, 1558876723947
276, 1558876723, 1558876724025
276, 1558876723, 1558876724104
