Power(W), TimePDU(S), TimeNODE(mS)
258, 1558284198, 1558284198016
258, 1558284198, 1558284198114
258, 1558284198, 1558284198214
258, 1558284198, 1558284198312
258, 1558284198, 1558284198410
258, 1558284198, 1558284198505
258, 1558284198, 1558284198600
258, 1558284198, 1558284198693
258, 1558284198, 1558284198788
279, 1558284198, 1558284198888
279, 1558284199, 1558284198993
279, 1558284199, 1558284199088
279, 1558284199, 1558284199184
279, 1558284199, 1558284199284
279, 1558284199, 1558284199385
279, 1558284199, 1558284199489
279, 1558284199, 1558284199593
279, 1558284199, 1558284199702
279, 1558284199, 1558284199808
279, 1558284199, 1558284199913
279, 1558284199, 1558284200022
279, 1558284199, 1558284200130
286, 1558284200, 1558284200236
286, 1558284200, 1558284200343
286, 1558284200, 1558284200448
286, 1558284200, 1558284200556
286, 1558284200, 1558284200663
286, 1558284200, 1558284200769
286, 1558284200, 1558284200879
286, 1558284201, 1558284200989
286, 1558284201, 1558284201098
286, 1558284201, 1558284201209
286, 1558284201, 1558284201319
286, 1558284201, 1558284201429
286, 1558284201, 1558284201540
286, 1558284201, 1558284201655
286, 1558284201, 1558284201770
286, 1558284201, 1558284201886
286, 1558284202, 1558284202004
286, 1558284202, 1558284202120
286, 1558284202, 1558284202234
286, 1558284202, 1558284202350
286, 1558284202, 1558284202467
286, 1558284202, 1558284202582
286, 1558284202, 1558284202698
286, 1558284202, 1558284202814
286, 1558284202, 1558284202929
286, 1558284203, 1558284203048
286, 1558284203, 1558284203165
286, 1558284203, 1558284203280
286, 1558284203, 1558284203392
286, 1558284203, 1558284203502
286, 1558284203, 1558284203614
286, 1558284203, 1558284203723
286, 1558284203, 1558284203831
288, 1558284203, 1558284203939
288, 1558284204, 1558284204047
288, 1558284204, 1558284204157
288, 1558284204, 1558284204269
288, 1558284204, 1558284204378
288, 1558284204, 1558284204490
288, 1558284204, 1558284204601
288, 1558284204, 1558284204713
288, 1558284204, 1558284204826
288, 1558284204, 1558284204937
288, 1558284205, 1558284205049
288, 1558284205, 1558284205162
288, 1558284205, 1558284205273
288, 1558284205, 1558284205385
288, 1558284205, 1558284205498
288, 1558284205, 1558284205613
288, 1558284205, 1558284205728
288, 1558284205, 1558284205844
288, 1558284205, 1558284205962
288, 1558284205, 1558284206080
288, 1558284205, 1558284206198
288, 1558284206, 1558284206317
288, 1558284206, 1558284206437
288, 1558284206, 1558284206557
288, 1558284206, 1558284206676
