Power(W), TimePDU(S), TimeNODE(mS)
260, 1558355563, 1558355562763
260, 1558355563, 1558355562843
260, 1558355563, 1558355562921
260, 1558355563, 1558355563001
260, 1558355563, 1558355563079
260, 1558355563, 1558355563157
260, 1558355563, 1558355563234
260, 1558355563, 1558355563312
260, 1558355563, 1558355563390
260, 1558355563, 1558355563468
260, 1558355563, 1558355563546
260, 1558355563, 1558355563625
260, 1558355563, 1558355563704
304, 1558355565, 1558355563787
304, 1558355565, 1558355563864
304, 1558355565, 1558355563943
304, 1558355565, 1558355564023
304, 1558355565, 1558355564102
304, 1558355565, 1558355564178
304, 1558355565, 1558355564256
304, 1558355565, 1558355564336
304, 1558355565, 1558355564414
304, 1558355565, 1558355564493
304, 1558355565, 1558355564572
304, 1558355565, 1558355564652
304, 1558355565, 1558355564728
282, 1558355565, 1558355564807
282, 1558355566, 1558355564887
282, 1558355566, 1558355564965
282, 1558355566, 1558355565044
282, 1558355566, 1558355565120
282, 1558355566, 1558355565198
282, 1558355566, 1558355565277
282, 1558355566, 1558355565354
282, 1558355566, 1558355565432
282, 1558355566, 1558355565510
282, 1558355566, 1558355565587
282, 1558355566, 1558355565665
305, 1558355566, 1558355565743
305, 1558355567, 1558355565822
305, 1558355567, 1558355565899
305, 1558355567, 1558355565977
305, 1558355567, 1558355566055
305, 1558355567, 1558355566134
305, 1558355567, 1558355566213
305, 1558355567, 1558355566292
305, 1558355567, 1558355566371
305, 1558355567, 1558355566449
305, 1558355567, 1558355566528
305, 1558355567, 1558355566607
305, 1558355567, 1558355566684
285, 1558355567, 1558355566764
285, 1558355567, 1558355566844
285, 1558355567, 1558355566924
285, 1558355567, 1558355567002
285, 1558355567, 1558355567079
285, 1558355567, 1558355567158
285, 1558355567, 1558355567238
285, 1558355567, 1558355567315
285, 1558355567, 1558355567393
285, 1558355567, 1558355567472
285, 1558355567, 1558355567550
285, 1558355567, 1558355567626
285, 1558355567, 1558355567704
311, 1558355567, 1558355567788
311, 1558355569, 1558355567867
311, 1558355569, 1558355567946
311, 1558355569, 1558355568025
311, 1558355569, 1558355568105
311, 1558355569, 1558355568183
311, 1558355569, 1558355568261
311, 1558355569, 1558355568339
311, 1558355569, 1558355568417
311, 1558355569, 1558355568496
311, 1558355569, 1558355568574
311, 1558355569, 1558355568653
311, 1558355569, 1558355568732
287, 1558355569, 1558355568810
287, 1558355570, 1558355568891
287, 1558355570, 1558355568968
287, 1558355570, 1558355569048
287, 1558355570, 1558355569126
287, 1558355570, 1558355569204
287, 1558355570, 1558355569283
287, 1558355570, 1558355569363
287, 1558355570, 1558355569441
287, 1558355570, 1558355569519
287, 1558355570, 1558355569597
287, 1558355570, 1558355569676
305, 1558355570, 1558355569755
305, 1558355571, 1558355569835
305, 1558355571, 1558355569914
305, 1558355571, 1558355569994
305, 1558355571, 1558355570072
305, 1558355571, 1558355570148
305, 1558355571, 1558355570227
305, 1558355571, 1558355570305
305, 1558355571, 1558355570384
305, 1558355571, 1558355570463
305, 1558355571, 1558355570540
305, 1558355571, 1558355570618
305, 1558355571, 1558355570696
290, 1558355571, 1558355570773
290, 1558355572, 1558355570852
290, 1558355572, 1558355570930
290, 1558355572, 1558355571009
290, 1558355572, 1558355571087
290, 1558355572, 1558355571165
290, 1558355572, 1558355571242
290, 1558355572, 1558355571319
290, 1558355572, 1558355571397
290, 1558355572, 1558355571474
290, 1558355572, 1558355571554
290, 1558355572, 1558355571632
290, 1558355572, 1558355571710
312, 1558355573, 1558355571805
312, 1558355573, 1558355571883
312, 1558355573, 1558355571963
312, 1558355573, 1558355572044
312, 1558355573, 1558355572123
312, 1558355573, 1558355572200
312, 1558355573, 1558355572276
312, 1558355573, 1558355572353
312, 1558355573, 1558355572432
312, 1558355573, 1558355572511
312, 1558355573, 1558355572589
312, 1558355573, 1558355572667
312, 1558355573, 1558355572744
290, 1558355573, 1558355572822
290, 1558355574, 1558355572904
290, 1558355574, 1558355572982
290, 1558355574, 1558355573060
290, 1558355574, 1558355573139
290, 1558355574, 1558355573218
290, 1558355574, 1558355573296
290, 1558355574, 1558355573375
290, 1558355574, 1558355573450
290, 1558355574, 1558355573526
290, 1558355574, 1558355573604
290, 1558355574, 1558355573684
307, 1558355574, 1558355573764
307, 1558355575, 1558355573845
307, 1558355575, 1558355573923
307, 1558355575, 1558355574004
307, 1558355575, 1558355574082
307, 1558355575, 1558355574161
307, 1558355575, 1558355574238
307, 1558355575, 1558355574310
307, 1558355575, 1558355574382
307, 1558355575, 1558355574457
307, 1558355575, 1558355574534
307, 1558355575, 1558355574609
307, 1558355575, 1558355574686
307, 1558355575, 1558355574762
289, 1558355576, 1558355574841
289, 1558355576, 1558355574919
289, 1558355576, 1558355574996
289, 1558355576, 1558355575075
289, 1558355576, 1558355575153
289, 1558355576, 1558355575230
289, 1558355576, 1558355575306
289, 1558355576, 1558355575382
289, 1558355576, 1558355575459
289, 1558355576, 1558355575536
289, 1558355576, 1558355575612
289, 1558355576, 1558355575689
309, 1558355576, 1558355575766
309, 1558355577, 1558355575844
309, 1558355577, 1558355575920
309, 1558355577, 1558355575996
309, 1558355577, 1558355576073
309, 1558355577, 1558355576150
309, 1558355577, 1558355576226
309, 1558355577, 1558355576302
309, 1558355577, 1558355576381
309, 1558355577, 1558355576457
309, 1558355577, 1558355576533
309, 1558355577, 1558355576611
309, 1558355577, 1558355576687
309, 1558355577, 1558355576764
289, 1558355578, 1558355576841
289, 1558355578, 1558355576919
289, 1558355578, 1558355576995
289, 1558355578, 1558355577072
289, 1558355578, 1558355577150
289, 1558355578, 1558355577227
289, 1558355578, 1558355577303
289, 1558355578, 1558355577382
289, 1558355578, 1558355577459
289, 1558355578, 1558355577536
289, 1558355578, 1558355577612
289, 1558355578, 1558355577690
302, 1558355578, 1558355577767
302, 1558355579, 1558355577844
302, 1558355579, 1558355577921
302, 1558355579, 1558355577997
302, 1558355579, 1558355578074
302, 1558355579, 1558355578151
302, 1558355579, 1558355578227
302, 1558355579, 1558355578304
302, 1558355579, 1558355578381
302, 1558355579, 1558355578459
302, 1558355579, 1558355578536
302, 1558355579, 1558355578613
302, 1558355579, 1558355578690
302, 1558355579, 1558355578767
291, 1558355580, 1558355578845
291, 1558355580, 1558355578923
291, 1558355580, 1558355579001
291, 1558355580, 1558355579079
291, 1558355580, 1558355579157
291, 1558355580, 1558355579235
291, 1558355580, 1558355579313
291, 1558355580, 1558355579393
291, 1558355580, 1558355579473
291, 1558355580, 1558355579551
291, 1558355580, 1558355579630
291, 1558355580, 1558355579709
308, 1558355580, 1558355579789
308, 1558355580, 1558355579869
308, 1558355580, 1558355579947
308, 1558355580, 1558355580024
308, 1558355580, 1558355580103
308, 1558355580, 1558355580181
308, 1558355580, 1558355580261
308, 1558355580, 1558355580340
308, 1558355580, 1558355580418
308, 1558355580, 1558355580495
308, 1558355580, 1558355580573
308, 1558355580, 1558355580651
308, 1558355580, 1558355580728
293, 1558355580, 1558355580805
293, 1558355582, 1558355580884
293, 1558355582, 1558355580963
293, 1558355582, 1558355581040
293, 1558355582, 1558355581117
293, 1558355582, 1558355581194
293, 1558355582, 1558355581273
293, 1558355582, 1558355581353
