Power(W), TimePDU(S), TimeNODE(mS)
176, 1558711045, 1558711045151
176, 1558711045, 1558711045245
176, 1558711045, 1558711045340
176, 1558711045, 1558711045437
176, 1558711045, 1558711045531
176, 1558711045, 1558711045628
185, 1558711045, 1558711045730
185, 1558711046, 1558711045825
185, 1558711046, 1558711045920
185, 1558711046, 1558711046019
185, 1558711046, 1558711046112
185, 1558711046, 1558711046210
185, 1558711046, 1558711046306
185, 1558711046, 1558711046401
185, 1558711046, 1558711046494
185, 1558711046, 1558711046593
200, 1558711047, 1558711046693
200, 1558711047, 1558711046786
200, 1558711047, 1558711046882
200, 1558711047, 1558711046976
200, 1558711047, 1558711047072
200, 1558711047, 1558711047167
200, 1558711047, 1558711047261
200, 1558711047, 1558711047352
200, 1558711047, 1558711047447
200, 1558711047, 1558711047542
200, 1558711047, 1558711047637
200, 1558711048, 1558711047734
200, 1558711048, 1558711047830
200, 1558711048, 1558711047924
200, 1558711048, 1558711048019
200, 1558711048, 1558711048114
200, 1558711048, 1558711048211
200, 1558711048, 1558711048306
200, 1558711048, 1558711048399
200, 1558711048, 1558711048491
200, 1558711048, 1558711048586
200, 1558711048, 1558711048682
200, 1558711048, 1558711048776
200, 1558711049, 1558711048872
200, 1558711049, 1558711048969
200, 1558711049, 1558711049065
200, 1558711049, 1558711049161
200, 1558711049, 1558711049254
200, 1558711049, 1558711049348
200, 1558711049, 1558711049443
200, 1558711049, 1558711049539
200, 1558711049, 1558711049635
199, 1558711049, 1558711049731
199, 1558711050, 1558711049828
199, 1558711050, 1558711049922
199, 1558711050, 1558711050020
199, 1558711050, 1558711050113
199, 1558711050, 1558711050208
199, 1558711050, 1558711050301
199, 1558711050, 1558711050397
199, 1558711050, 1558711050491
199, 1558711050, 1558711050584
197, 1558711050, 1558711050678
197, 1558711051, 1558711050777
197, 1558711051, 1558711050873
197, 1558711051, 1558711050968
197, 1558711051, 1558711051064
197, 1558711051, 1558711051159
197, 1558711051, 1558711051254
197, 1558711051, 1558711051349
197, 1558711051, 1558711051447
197, 1558711051, 1558711051543
197, 1558711051, 1558711051642
197, 1558711052, 1558711051742
197, 1558711052, 1558711051839
197, 1558711052, 1558711051934
197, 1558711052, 1558711052027
197, 1558711052, 1558711052123
197, 1558711052, 1558711052221
197, 1558711052, 1558711052318
197, 1558711052, 1558711052414
197, 1558711052, 1558711052512
197, 1558711052, 1558711052610
197, 1558711052, 1558711052706
197, 1558711053, 1558711052808
197, 1558711053, 1558711052905
197, 1558711053, 1558711053001
197, 1558711053, 1558711053098
197, 1558711053, 1558711053193
197, 1558711053, 1558711053288
197, 1558711053, 1558711053385
197, 1558711053, 1558711053479
197, 1558711053, 1558711053575
197, 1558711053, 1558711053670
197, 1558711054, 1558711053771
197, 1558711054, 1558711053866
197, 1558711054, 1558711053960
197, 1558711054, 1558711054056
197, 1558711054, 1558711054154
197, 1558711054, 1558711054250
197, 1558711054, 1558711054346
