Power(W), TimePDU(S), TimeNODE(mS)
181, 1558764062, 1558764062423
181, 1558764062, 1558764062521
181, 1558764062, 1558764062619
181, 1558764062, 1558764062717
181, 1558764062, 1558764062814
181, 1558764062, 1558764062912
181, 1558764062, 1558764063011
181, 1558764062, 1558764063108
181, 1558764062, 1558764063203
181, 1558764062, 1558764063299
181, 1558764062, 1558764063395
191, 1558764062, 1558764063490
191, 1558764063, 1558764063589
191, 1558764063, 1558764063689
191, 1558764063, 1558764063786
191, 1558764063, 1558764063884
191, 1558764063, 1558764063981
191, 1558764063, 1558764064078
191, 1558764063, 1558764064174
191, 1558764063, 1558764064271
191, 1558764063, 1558764064366
194, 1558764064, 1558764064466
194, 1558764064, 1558764064562
194, 1558764064, 1558764064657
194, 1558764064, 1558764064753
194, 1558764064, 1558764064847
194, 1558764064, 1558764064942
194, 1558764064, 1558764065038
194, 1558764064, 1558764065134
194, 1558764064, 1558764065230
194, 1558764064, 1558764065327
194, 1558764064, 1558764065423
194, 1558764065, 1558764065523
194, 1558764065, 1558764065618
194, 1558764065, 1558764065712
194, 1558764065, 1558764065807
194, 1558764065, 1558764065903
194, 1558764065, 1558764066000
194, 1558764065, 1558764066096
194, 1558764065, 1558764066192
194, 1558764065, 1558764066286
194, 1558764065, 1558764066381
194, 1558764066, 1558764066482
194, 1558764066, 1558764066581
194, 1558764066, 1558764066680
194, 1558764066, 1558764066776
194, 1558764066, 1558764066872
194, 1558764066, 1558764066968
194, 1558764066, 1558764067064
194, 1558764066, 1558764067159
194, 1558764066, 1558764067254
194, 1558764066, 1558764067350
194, 1558764066, 1558764067445
194, 1558764067, 1558764067540
194, 1558764067, 1558764067635
194, 1558764067, 1558764067730
194, 1558764067, 1558764067826
194, 1558764067, 1558764067921
194, 1558764067, 1558764068018
194, 1558764067, 1558764068112
194, 1558764067, 1558764068208
194, 1558764067, 1558764068302
194, 1558764067, 1558764068397
194, 1558764068, 1558764068495
194, 1558764068, 1558764068592
194, 1558764068, 1558764068686
194, 1558764068, 1558764068781
194, 1558764068, 1558764068877
194, 1558764068, 1558764068974
194, 1558764068, 1558764069069
194, 1558764068, 1558764069162
194, 1558764068, 1558764069258
194, 1558764068, 1558764069337
193, 1558764068, 1558764069416
193, 1558764069, 1558764069494
193, 1558764069, 1558764069571
193, 1558764069, 1558764069646
193, 1558764069, 1558764069723
193, 1558764069, 1558764069802
193, 1558764069, 1558764069877
193, 1558764069, 1558764069954
193, 1558764069, 1558764070033
193, 1558764069, 1558764070108
193, 1558764069, 1558764070187
193, 1558764069, 1558764070264
193, 1558764069, 1558764070341
194, 1558764070, 1558764070422
194, 1558764070, 1558764070500
194, 1558764070, 1558764070576
194, 1558764070, 1558764070654
194, 1558764070, 1558764070732
194, 1558764070, 1558764070809
194, 1558764070, 1558764070886
194, 1558764070, 1558764070964
194, 1558764070, 1558764071043
194, 1558764070, 1558764071121
194, 1558764070, 1558764071198
194, 1558764070, 1558764071275
194, 1558764070, 1558764071356
194, 1558764070, 1558764071434
194, 1558764071, 1558764071514
194, 1558764071, 1558764071590
194, 1558764071, 1558764071667
194, 1558764071, 1558764071745
194, 1558764071, 1558764071823
194, 1558764071, 1558764071901
194, 1558764071, 1558764071978
194, 1558764071, 1558764072054
194, 1558764071, 1558764072132
194, 1558764071, 1558764072209
194, 1558764071, 1558764072287
194, 1558764071, 1558764072364
194, 1558764071, 1558764072443
194, 1558764072, 1558764072523
194, 1558764072, 1558764072602
194, 1558764072, 1558764072679
194, 1558764072, 1558764072757
194, 1558764072, 1558764072835
194, 1558764072, 1558764072913
194, 1558764072, 1558764072991
194, 1558764072, 1558764073069
194, 1558764072, 1558764073146
194, 1558764072, 1558764073223
194, 1558764072, 1558764073301
194, 1558764072, 1558764073376
194, 1558764073, 1558764073456
194, 1558764073, 1558764073534
194, 1558764073, 1558764073611
194, 1558764073, 1558764073687
194, 1558764073, 1558764073765
194, 1558764073, 1558764073843
194, 1558764073, 1558764073920
194, 1558764073, 1558764073998
194, 1558764073, 1558764074075
194, 1558764073, 1558764074153
194, 1558764073, 1558764074233
194, 1558764073, 1558764074310
194, 1558764073, 1558764074402
194, 1558764074, 1558764074480
194, 1558764074, 1558764074557
194, 1558764074, 1558764074635
194, 1558764074, 1558764074713
194, 1558764074, 1558764074791
194, 1558764074, 1558764074869
194, 1558764074, 1558764074946
194, 1558764074, 1558764075023
194, 1558764074, 1558764075103
194, 1558764074, 1558764075183
194, 1558764074, 1558764075260
194, 1558764074, 1558764075338
194, 1558764074, 1558764075415
194, 1558764075, 1558764075493
194, 1558764075, 1558764075570
194, 1558764075, 1558764075649
194, 1558764075, 1558764075726
194, 1558764075, 1558764075803
194, 1558764075, 1558764075882
194, 1558764075, 1558764075958
194, 1558764075, 1558764076035
194, 1558764075, 1558764076114
194, 1558764075, 1558764076192
194, 1558764075, 1558764076269
194, 1558764075, 1558764076345
194, 1558764076, 1558764076425
194, 1558764076, 1558764076502
194, 1558764076, 1558764076580
194, 1558764076, 1558764076656
194, 1558764076, 1558764076735
194, 1558764076, 1558764076814
194, 1558764076, 1558764076893
194, 1558764076, 1558764076969
194, 1558764076, 1558764077045
194, 1558764076, 1558764077124
194, 1558764076, 1558764077200
194, 1558764076, 1558764077278
194, 1558764076, 1558764077355
194, 1558764076, 1558764077434
194, 1558764077, 1558764077512
194, 1558764077, 1558764077587
194, 1558764077, 1558764077664
194, 1558764077, 1558764077742
194, 1558764077, 1558764077820
194, 1558764077, 1558764077898
194, 1558764077, 1558764077976
194, 1558764077, 1558764078054
194, 1558764077, 1558764078135
194, 1558764077, 1558764078214
194, 1558764077, 1558764078293
194, 1558764077, 1558764078370
194, 1558764077, 1558764078448
194, 1558764078, 1558764078526
194, 1558764078, 1558764078604
194, 1558764078, 1558764078681
194, 1558764078, 1558764078759
194, 1558764078, 1558764078838
194, 1558764078, 1558764078917
194, 1558764078, 1558764078993
194, 1558764078, 1558764079072
194, 1558764078, 1558764079149
194, 1558764078, 1558764079224
194, 1558764078, 1558764079300
194, 1558764078, 1558764079378
194, 1558764079, 1558764079460
194, 1558764079, 1558764079539
194, 1558764079, 1558764079617
194, 1558764079, 1558764079695
194, 1558764079, 1558764079778
194, 1558764079, 1558764079857
194, 1558764079, 1558764079936
194, 1558764079, 1558764080051
194, 1558764079, 1558764080168
194, 1558764079, 1558764080283
194, 1558764079, 1558764080398
194, 1558764080, 1558764080518
194, 1558764080, 1558764080632
194, 1558764080, 1558764080745
194, 1558764080, 1558764080859
194, 1558764080, 1558764080974
194, 1558764080, 1558764081089
194, 1558764080, 1558764081205
194, 1558764080, 1558764081320
194, 1558764080, 1558764081434
194, 1558764081, 1558764081552
194, 1558764081, 1558764081668
194, 1558764081, 1558764081781
194, 1558764081, 1558764081892
194, 1558764081, 1558764082002
194, 1558764081, 1558764082111
194, 1558764081, 1558764082224
194, 1558764081, 1558764082338
194, 1558764082, 1558764082453
194, 1558764082, 1558764082566
194, 1558764082, 1558764082681
194, 1558764082, 1558764082794
194, 1558764082, 1558764082906
194, 1558764082, 1558764083019
194, 1558764082, 1558764083131
194, 1558764082, 1558764083244
194, 1558764082, 1558764083360
194, 1558764082, 1558764083478
194, 1558764083, 1558764083592
194, 1558764083, 1558764083704
194, 1558764083, 1558764083815
194, 1558764083, 1558764083926
194, 1558764083, 1558764084035
194, 1558764083, 1558764084141
194, 1558764083, 1558764084246
194, 1558764083, 1558764084353
194, 1558764083, 1558764084461
194, 1558764084, 1558764084564
194, 1558764084, 1558764084665
194, 1558764084, 1558764084769
194, 1558764084, 1558764084875
194, 1558764084, 1558764084979
194, 1558764084, 1558764085081
194, 1558764084, 1558764085188
194, 1558764084, 1558764085295
194, 1558764084, 1558764085404
194, 1558764085, 1558764085514
194, 1558764085, 1558764085614
194, 1558764085, 1558764085714
194, 1558764085, 1558764085815
194, 1558764085, 1558764085914
194, 1558764085, 1558764086012
194, 1558764085, 1558764086110
194, 1558764085, 1558764086207
194, 1558764085, 1558764086306
194, 1558764085, 1558764086404
194, 1558764085, 1558764086503
194, 1558764085, 1558764086605
194, 1558764085, 1558764086707
194, 1558764085, 1558764086810
194, 1558764086, 1558764086913
194, 1558764086, 1558764087017
194, 1558764086, 1558764087122
194, 1558764086, 1558764087226
194, 1558764086, 1558764087331
194, 1558764086, 1558764087437
194, 1558764087, 1558764087544
194, 1558764087, 1558764087646
194, 1558764087, 1558764087748
194, 1558764087, 1558764087850
194, 1558764087, 1558764087952
194, 1558764087, 1558764088050
194, 1558764087, 1558764088149
194, 1558764087, 1558764088247
194, 1558764087, 1558764088345
195, 1558764087, 1558764088442
195, 1558764088, 1558764088544
195, 1558764088, 1558764088641
195, 1558764088, 1558764088735
195, 1558764088, 1558764088831
195, 1558764088, 1558764088929
195, 1558764088, 1558764089025
195, 1558764088, 1558764089121
195, 1558764088, 1558764089216
195, 1558764088, 1558764089311
195, 1558764088, 1558764089406
195, 1558764088, 1558764089502
195, 1558764088, 1558764089598
195, 1558764088, 1558764089695
195, 1558764088, 1558764089793
196, 1558764089, 1558764089901
196, 1558764089, 1558764089995
196, 1558764089, 1558764090091
196, 1558764089, 1558764090188
196, 1558764089, 1558764090283
196, 1558764089, 1558764090378
196, 1558764089, 1558764090476
196, 1558764090, 1558764090554
196, 1558764090, 1558764090632
196, 1558764090, 1558764090709
196, 1558764090, 1558764090787
196, 1558764090, 1558764090866
196, 1558764090, 1558764090944
196, 1558764090, 1558764091022
196, 1558764090, 1558764091100
196, 1558764090, 1558764091176
196, 1558764090, 1558764091255
196, 1558764090, 1558764091334
196, 1558764090, 1558764091411
196, 1558764091, 1558764091488
196, 1558764091, 1558764091565
196, 1558764091, 1558764091644
196, 1558764091, 1558764091720
196, 1558764091, 1558764091797
196, 1558764091, 1558764091875
196, 1558764091, 1558764091954
196, 1558764091, 1558764092030
196, 1558764091, 1558764092108
196, 1558764091, 1558764092187
196, 1558764091, 1558764092265
196, 1558764091, 1558764092345
197, 1558764091, 1558764092426
197, 1558764092, 1558764092504
197, 1558764092, 1558764092584
197, 1558764092, 1558764092662
197, 1558764092, 1558764092739
197, 1558764092, 1558764092816
197, 1558764092, 1558764092894
197, 1558764092, 1558764092973
197, 1558764092, 1558764093051
197, 1558764092, 1558764093128
197, 1558764092, 1558764093204
197, 1558764092, 1558764093283
197, 1558764092, 1558764093363
197, 1558764093, 1558764093440
197, 1558764093, 1558764093511
197, 1558764093, 1558764093584
197, 1558764093, 1558764093661
197, 1558764093, 1558764093738
197, 1558764093, 1558764093815
197, 1558764093, 1558764093892
197, 1558764093, 1558764093968
197, 1558764093, 1558764094045
197, 1558764093, 1558764094123
197, 1558764093, 1558764094201
197, 1558764093, 1558764094277
197, 1558764093, 1558764094354
197, 1558764093, 1558764094431
197, 1558764094, 1558764094508
197, 1558764094, 1558764094585
197, 1558764094, 1558764094663
197, 1558764094, 1558764094741
197, 1558764094, 1558764094817
197, 1558764094, 1558764094893
197, 1558764094, 1558764094971
197, 1558764094, 1558764095048
197, 1558764094, 1558764095127
197, 1558764094, 1558764095204
197, 1558764094, 1558764095280
197, 1558764094, 1558764095356
197, 1558764094, 1558764095436
197, 1558764095, 1558764095513
197, 1558764095, 1558764095590
197, 1558764095, 1558764095668
197, 1558764095, 1558764095744
197, 1558764095, 1558764095820
197, 1558764095, 1558764095896
197, 1558764095, 1558764095973
197, 1558764095, 1558764096049
197, 1558764095, 1558764096125
197, 1558764095, 1558764096200
197, 1558764095, 1558764096277
197, 1558764095, 1558764096354
197, 1558764095, 1558764096430
197, 1558764096, 1558764096507
197, 1558764096, 1558764096584
