Power(W), TimePDU(S), TimeNODE(mS)
258, 1558356507, 1558356508471
263, 1558356507, 1558356508549
263, 1558356508, 1558356508627
263, 1558356508, 1558356508703
263, 1558356508, 1558356508782
263, 1558356508, 1558356508860
263, 1558356508, 1558356508936
263, 1558356508, 1558356509017
263, 1558356508, 1558356509095
263, 1558356508, 1558356509174
263, 1558356508, 1558356509254
263, 1558356508, 1558356509334
263, 1558356508, 1558356509414
307, 1558356508, 1558356509493
307, 1558356509, 1558356509572
307, 1558356509, 1558356509649
307, 1558356509, 1558356509725
307, 1558356509, 1558356509804
307, 1558356509, 1558356509883
307, 1558356509, 1558356509963
307, 1558356509, 1558356510041
307, 1558356509, 1558356510119
307, 1558356509, 1558356510197
307, 1558356509, 1558356510275
307, 1558356509, 1558356510353
307, 1558356509, 1558356510434
294, 1558356509, 1558356510514
294, 1558356510, 1558356510594
294, 1558356510, 1558356510673
294, 1558356510, 1558356510753
294, 1558356510, 1558356510833
294, 1558356510, 1558356510911
294, 1558356510, 1558356510987
294, 1558356510, 1558356511066
294, 1558356510, 1558356511145
294, 1558356510, 1558356511223
294, 1558356510, 1558356511303
294, 1558356510, 1558356511383
294, 1558356510, 1558356511460
317, 1558356511, 1558356511536
317, 1558356511, 1558356511612
317, 1558356511, 1558356511690
317, 1558356511, 1558356511765
317, 1558356511, 1558356511842
317, 1558356511, 1558356511914
317, 1558356511, 1558356511991
317, 1558356511, 1558356512067
317, 1558356511, 1558356512145
317, 1558356511, 1558356512224
317, 1558356511, 1558356512304
317, 1558356511, 1558356512383
317, 1558356511, 1558356512463
291, 1558356511, 1558356512541
291, 1558356512, 1558356512620
291, 1558356512, 1558356512697
291, 1558356512, 1558356512774
291, 1558356512, 1558356512849
291, 1558356512, 1558356512926
291, 1558356512, 1558356513003
291, 1558356512, 1558356513079
291, 1558356512, 1558356513154
291, 1558356512, 1558356513233
291, 1558356512, 1558356513309
311, 1558356513, 1558356514301
311, 1558356513, 1558356514378
311, 1558356513, 1558356514457
