Power(W), TimePDU(S), TimeNODE(mS)
157, 1558565611, 1558565611758
157, 1558565611, 1558565611836
157, 1558565611, 1558565611914
157, 1558565611, 1558565611993
173, 1558565611, 1558565612072
173, 1558565613, 1558565612152
173, 1558565613, 1558565612229
173, 1558565613, 1558565612306
173, 1558565613, 1558565612384
173, 1558565613, 1558565612463
173, 1558565613, 1558565612540
173, 1558565613, 1558565612619
173, 1558565613, 1558565612695
173, 1558565613, 1558565612773
173, 1558565613, 1558565612852
173, 1558565613, 1558565612931
173, 1558565613, 1558565613008
187, 1558565613, 1558565613088
187, 1558565613, 1558565613166
187, 1558565613, 1558565613245
187, 1558565613, 1558565613324
187, 1558565613, 1558565613403
187, 1558565613, 1558565613482
187, 1558565613, 1558565613560
187, 1558565613, 1558565613638
187, 1558565613, 1558565613715
187, 1558565613, 1558565613793
187, 1558565613, 1558565613872
187, 1558565613, 1558565613946
187, 1558565613, 1558565614023
186, 1558565613, 1558565614101
186, 1558565615, 1558565614181
186, 1558565615, 1558565614257
186, 1558565615, 1558565614336
186, 1558565615, 1558565614414
186, 1558565615, 1558565614492
186, 1558565615, 1558565614580
186, 1558565615, 1558565614676
186, 1558565615, 1558565614772
186, 1558565615, 1558565614869
186, 1558565615, 1558565614964
186, 1558565615, 1558565615062
186, 1558565615, 1558565615160
185, 1558565616, 1558565615265
185, 1558565616, 1558565615366
185, 1558565616, 1558565615467
185, 1558565616, 1558565615568
185, 1558565616, 1558565615668
185, 1558565616, 1558565615771
185, 1558565616, 1558565615873
185, 1558565616, 1558565615977
185, 1558565616, 1558565616083
185, 1558565616, 1558565616189
185, 1558565617, 1558565616292
185, 1558565617, 1558565616393
185, 1558565617, 1558565616495
185, 1558565617, 1558565616595
185, 1558565617, 1558565616694
185, 1558565617, 1558565616792
185, 1558565617, 1558565616888
185, 1558565617, 1558565616982
185, 1558565617, 1558565617078
185, 1558565617, 1558565617172
185, 1558565618, 1558565617268
185, 1558565618, 1558565617364
185, 1558565618, 1558565617459
185, 1558565618, 1558565617552
185, 1558565618, 1558565617647
185, 1558565618, 1558565617738
185, 1558565618, 1558565617841
185, 1558565618, 1558565617940
185, 1558565618, 1558565618034
185, 1558565618, 1558565618129
189, 1558565618, 1558565618227
189, 1558565619, 1558565618322
189, 1558565619, 1558565618417
189, 1558565619, 1558565618512
189, 1558565619, 1558565618608
189, 1558565619, 1558565618705
189, 1558565619, 1558565618799
189, 1558565619, 1558565618898
189, 1558565619, 1558565618994
189, 1558565619, 1558565619091
187, 1558565620, 1558565619205
187, 1558565620, 1558565619309
187, 1558565620, 1558565619414
187, 1558565620, 1558565619516
187, 1558565620, 1558565619618
187, 1558565620, 1558565619724
187, 1558565620, 1558565619829
187, 1558565620, 1558565619936
187, 1558565620, 1558565620044
185, 1558565620, 1558565620151
185, 1558565621, 1558565620263
185, 1558565621, 1558565620372
185, 1558565621, 1558565620484
185, 1558565621, 1558565620596
185, 1558565621, 1558565620707
185, 1558565621, 1558565620817
185, 1558565621, 1558565620928
185, 1558565621, 1558565621043
185, 1558565621, 1558565621153
185, 1558565622, 1558565621265
185, 1558565622, 1558565621377
185, 1558565622, 1558565621488
