Power(W), TimePDU(S), TimeNODE(mS)
258, 1557799070, 1557799071496
258, 1557799070, 1557799071570
258, 1557799070, 1557799071645
266, 1557799071, 1557799071718
266, 1557799071, 1557799071792
266, 1557799071, 1557799071863
266, 1557799071, 1557799071936
266, 1557799071, 1557799072013
266, 1557799071, 1557799072086
266, 1557799071, 1557799072158
266, 1557799071, 1557799072230
266, 1557799071, 1557799072304
266, 1557799071, 1557799072378
281, 1557799072, 1557799072860
281, 1557799072, 1557799072934
281, 1557799072, 1557799073006
281, 1557799072, 1557799073079
281, 1557799072, 1557799073152
281, 1557799072, 1557799073227
281, 1557799072, 1557799073299
281, 1557799072, 1557799073372
281, 1557799072, 1557799073445
281, 1557799072, 1557799073517
281, 1557799072, 1557799073590
281, 1557799072, 1557799073662
283, 1557799072, 1557799073734
283, 1557799073, 1557799073812
283, 1557799073, 1557799073885
283, 1557799073, 1557799073956
283, 1557799073, 1557799074028
283, 1557799073, 1557799074099
283, 1557799073, 1557799074172
283, 1557799073, 1557799074244
283, 1557799073, 1557799074317
283, 1557799073, 1557799074389
283, 1557799073, 1557799074462
283, 1557799073, 1557799074539
283, 1557799073, 1557799074612
283, 1557799073, 1557799074683
283, 1557799074, 1557799074757
283, 1557799074, 1557799074828
283, 1557799074, 1557799074899
283, 1557799074, 1557799074971
283, 1557799074, 1557799075045
283, 1557799074, 1557799075116
283, 1557799074, 1557799075189
283, 1557799074, 1557799075260
283, 1557799074, 1557799075331
283, 1557799074, 1557799075403
283, 1557799074, 1557799075476
283, 1557799074, 1557799075551
283, 1557799074, 1557799075621
283, 1557799074, 1557799075692
283, 1557799075, 1557799075766
283, 1557799075, 1557799075841
283, 1557799075, 1557799075916
283, 1557799075, 1557799075992
283, 1557799075, 1557799076066
283, 1557799075, 1557799076140
283, 1557799075, 1557799076211
283, 1557799075, 1557799076281
283, 1557799075, 1557799076355
283, 1557799075, 1557799076429
283, 1557799075, 1557799076502
283, 1557799075, 1557799076574
283, 1557799075, 1557799076647
284, 1557799075, 1557799076721
284, 1557799076, 1557799076797
284, 1557799076, 1557799076871
284, 1557799076, 1557799076944
284, 1557799076, 1557799077018
284, 1557799076, 1557799077090
284, 1557799076, 1557799077161
284, 1557799076, 1557799077234
284, 1557799076, 1557799077305
284, 1557799076, 1557799077379
283, 1557799078, 1557799079027
283, 1557799078, 1557799079100
283, 1557799078, 1557799079173
283, 1557799078, 1557799079244
283, 1557799078, 1557799079314
283, 1557799078, 1557799079384
283, 1557799078, 1557799079455
283, 1557799078, 1557799079525
283, 1557799078, 1557799079596
283, 1557799078, 1557799079668
284, 1557799078, 1557799079741
284, 1557799079, 1557799079815
284, 1557799079, 1557799079887
284, 1557799079, 1557799079961
284, 1557799079, 1557799080124
284, 1557799079, 1557799080336
284, 1557799079, 1557799080419
284, 1557799079, 1557799080491
284, 1557799079, 1557799080562
284, 1557799079, 1557799080634
291, 1557799079, 1557799080706
291, 1557799080, 1557799080780
291, 1557799080, 1557799080854
291, 1557799080, 1557799080928
291, 1557799080, 1557799081002
291, 1557799080, 1557799081073
291, 1557799080, 1557799081147
291, 1557799080, 1557799081221
291, 1557799080, 1557799081293
291, 1557799080, 1557799081367
291, 1557799080, 1557799081440
291, 1557799080, 1557799081511
291, 1557799080, 1557799081584
291, 1557799080, 1557799081659
285, 1557799080, 1557799081734
285, 1557799081, 1557799081810
285, 1557799081, 1557799081887
285, 1557799081, 1557799081964
285, 1557799081, 1557799082041
285, 1557799081, 1557799082116
285, 1557799081, 1557799082190
285, 1557799081, 1557799082262
285, 1557799081, 1557799082336
285, 1557799081, 1557799082411
285, 1557799081, 1557799082483
285, 1557799081, 1557799082552
285, 1557799081, 1557799082622
285, 1557799081, 1557799082694
285, 1557799082, 1557799082769
285, 1557799082, 1557799082844
285, 1557799082, 1557799082923
285, 1557799082, 1557799082995
285, 1557799082, 1557799083068
285, 1557799082, 1557799083142
285, 1557799082, 1557799083219
284, 1557799083, 1557799084204
284, 1557799083, 1557799084278
284, 1557799083, 1557799084350
284, 1557799083, 1557799084424
284, 1557799083, 1557799084494
284, 1557799083, 1557799084567
284, 1557799083, 1557799084641
285, 1557799083, 1557799084714
285, 1557799084, 1557799084793
285, 1557799084, 1557799084868
285, 1557799084, 1557799084941
285, 1557799084, 1557799085012
285, 1557799084, 1557799085084
285, 1557799084, 1557799085159
285, 1557799084, 1557799085231
285, 1557799084, 1557799085305
285, 1557799084, 1557799085377
285, 1557799084, 1557799085451
285, 1557799084, 1557799085522
285, 1557799084, 1557799085596
285, 1557799084, 1557799085670
285, 1557799084, 1557799085742
286, 1557799085, 1557799085817
286, 1557799085, 1557799085888
286, 1557799085, 1557799085961
286, 1557799085, 1557799086034
286, 1557799085, 1557799086109
286, 1557799085, 1557799086182
286, 1557799085, 1557799086255
286, 1557799085, 1557799086327
286, 1557799085, 1557799086399
286, 1557799085, 1557799086473
286, 1557799085, 1557799086545
286, 1557799085, 1557799086617
286, 1557799085, 1557799086691
286, 1557799086, 1557799086766
286, 1557799086, 1557799086839
286, 1557799086, 1557799086912
286, 1557799086, 1557799086986
286, 1557799086, 1557799087058
286, 1557799086, 1557799087131
286, 1557799086, 1557799087203
286, 1557799086, 1557799087274
286, 1557799086, 1557799087347
286, 1557799086, 1557799087419
286, 1557799086, 1557799087490
286, 1557799086, 1557799087564
286, 1557799086, 1557799087637
286, 1557799086, 1557799087708
286, 1557799086, 1557799087780
286, 1557799087, 1557799087854
286, 1557799087, 1557799087927
286, 1557799087, 1557799087997
286, 1557799087, 1557799088072
286, 1557799087, 1557799088145
286, 1557799087, 1557799088216
286, 1557799087, 1557799088290
286, 1557799087, 1557799088363
286, 1557799087, 1557799088434
286, 1557799087, 1557799088506
286, 1557799087, 1557799088579
286, 1557799087, 1557799088651
286, 1557799087, 1557799088725
286, 1557799088, 1557799088865
286, 1557799088, 1557799088936
286, 1557799088, 1557799089007
286, 1557799088, 1557799089080
286, 1557799088, 1557799089154
286, 1557799088, 1557799089229
286, 1557799088, 1557799089302
286, 1557799088, 1557799089372
286, 1557799088, 1557799089443
286, 1557799088, 1557799089516
286, 1557799088, 1557799089587
286, 1557799088, 1557799089660
286, 1557799088, 1557799089733
285, 1557799089, 1557799089808
285, 1557799089, 1557799089879
285, 1557799089, 1557799089953
