Power(W), TimePDU(S), TimeNODE(mS)
258, 1558119443, 1558119442722
258, 1558119443, 1558119442798
258, 1558119443, 1558119442874
258, 1558119443, 1558119442951
258, 1558119443, 1558119443027
258, 1558119443, 1558119443102
258, 1558119443, 1558119443179
258, 1558119443, 1558119443257
258, 1558119443, 1558119443333
283, 1558119443, 1558119443412
283, 1558119444, 1558119443490
283, 1558119444, 1558119443567
283, 1558119444, 1558119443643
283, 1558119444, 1558119443722
283, 1558119444, 1558119443800
283, 1558119444, 1558119443876
283, 1558119444, 1558119443950
283, 1558119444, 1558119444027
283, 1558119444, 1558119444104
283, 1558119444, 1558119444181
283, 1558119444, 1558119444261
283, 1558119444, 1558119444339
287, 1558119444, 1558119444416
287, 1558119445, 1558119444495
287, 1558119445, 1558119444572
287, 1558119445, 1558119444648
287, 1558119445, 1558119444724
287, 1558119445, 1558119444803
287, 1558119445, 1558119444882
287, 1558119445, 1558119444959
287, 1558119445, 1558119445036
287, 1558119445, 1558119445115
287, 1558119445, 1558119445191
287, 1558119445, 1558119445269
287, 1558119445, 1558119445343
287, 1558119445, 1558119445420
289, 1558119446, 1558119445501
289, 1558119446, 1558119445578
289, 1558119447, 1558119446879
289, 1558119447, 1558119446956
289, 1558119447, 1558119447034
289, 1558119447, 1558119447109
289, 1558119447, 1558119447183
289, 1558119447, 1558119447256
289, 1558119447, 1558119447330
289, 1558119447, 1558119447405
289, 1558119447, 1558119447479
289, 1558119447, 1558119447555
289, 1558119447, 1558119447634
290, 1558119447, 1558119447713
290, 1558119448, 1558119447792
290, 1558119448, 1558119447870
290, 1558119448, 1558119447950
290, 1558119448, 1558119448027
290, 1558119448, 1558119448103
290, 1558119448, 1558119448179
290, 1558119448, 1558119448254
290, 1558119448, 1558119448331
295, 1558119448, 1558119448407
295, 1558119449, 1558119448481
295, 1558119449, 1558119448558
295, 1558119449, 1558119448672
295, 1558119449, 1558119448786
295, 1558119449, 1558119448897
295, 1558119449, 1558119449012
295, 1558119449, 1558119449130
295, 1558119449, 1558119449246
295, 1558119449, 1558119449360
295, 1558119449, 1558119449477
295, 1558119449, 1558119449594
295, 1558119449, 1558119449712
292, 1558119450, 1558119449834
292, 1558119450, 1558119449951
292, 1558119450, 1558119450066
292, 1558119450, 1558119450366
294, 1558119450, 1558119450489
294, 1558119451, 1558119450610
294, 1558119451, 1558119450725
294, 1558119451, 1558119450842
294, 1558119451, 1558119450964
294, 1558119451, 1558119451083
294, 1558119451, 1558119451202
294, 1558119451, 1558119451321
299, 1558119451, 1558119451439
299, 1558119452, 1558119451558
299, 1558119452, 1558119451676
299, 1558119452, 1558119451798
299, 1558119452, 1558119451919
299, 1558119452, 1558119452039
299, 1558119452, 1558119452159
299, 1558119452, 1558119452277
299, 1558119452, 1558119452397
296, 1558119452, 1558119452518
296, 1558119453, 1558119452639
296, 1558119453, 1558119452758
296, 1558119453, 1558119452877
296, 1558119453, 1558119452995
296, 1558119453, 1558119453118
296, 1558119453, 1558119453234
296, 1558119453, 1558119453353
291, 1558119453, 1558119453474
291, 1558119454, 1558119453595
291, 1558119454, 1558119453715
291, 1558119454, 1558119453835
291, 1558119454, 1558119453955
291, 1558119454, 1558119454075
291, 1558119454, 1558119454195
291, 1558119454, 1558119454313
291, 1558119454, 1558119454436
291, 1558119454, 1558119454555
291, 1558119454, 1558119454680
289, 1558119454, 1558119454800
289, 1558119455, 1558119454923
289, 1558119455, 1558119455044
289, 1558119455, 1558119455174
289, 1558119455, 1558119455291
289, 1558119455, 1558119455410
289, 1558119456, 1558119455533
289, 1558119456, 1558119455651
289, 1558119456, 1558119455767
289, 1558119456, 1558119455883
289, 1558119456, 1558119456000
289, 1558119456, 1558119456120
289, 1558119456, 1558119456240
289, 1558119456, 1558119456358
288, 1558119456, 1558119456475
288, 1558119457, 1558119456594
288, 1558119457, 1558119456710
288, 1558119457, 1558119456827
288, 1558119457, 1558119456945
288, 1558119457, 1558119457064
288, 1558119457, 1558119457183
288, 1558119457, 1558119457301
290, 1558119457, 1558119457417
290, 1558119458, 1558119457536
290, 1558119458, 1558119457652
290, 1558119458, 1558119457767
290, 1558119458, 1558119457883
290, 1558119458, 1558119458002
290, 1558119458, 1558119458120
290, 1558119458, 1558119458236
290, 1558119458, 1558119458352
293, 1558119458, 1558119458471
293, 1558119459, 1558119458589
