Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792725, 1558792725387
175, 1558792725, 1558792725498
175, 1558792725, 1558792725606
175, 1558792725, 1558792725712
175, 1558792725, 1558792725818
185, 1558792725, 1558792725922
185, 1558792726, 1558792726026
185, 1558792726, 1558792726129
185, 1558792726, 1558792726207
185, 1558792726, 1558792726286
185, 1558792726, 1558792726365
185, 1558792726, 1558792726444
185, 1558792726, 1558792726524
185, 1558792726, 1558792726602
185, 1558792726, 1558792726679
185, 1558792726, 1558792726757
185, 1558792726, 1558792726833
185, 1558792726, 1558792726913
195, 1558792727, 1558792726994
195, 1558792727, 1558792727073
195, 1558792727, 1558792727152
195, 1558792727, 1558792727229
195, 1558792727, 1558792727304
195, 1558792727, 1558792727383
195, 1558792727, 1558792727461
195, 1558792727, 1558792727539
195, 1558792727, 1558792727616
195, 1558792727, 1558792727695
195, 1558792727, 1558792727774
195, 1558792727, 1558792727851
189, 1558792727, 1558792727929
189, 1558792728, 1558792728007
189, 1558792728, 1558792728086
189, 1558792728, 1558792728165
189, 1558792728, 1558792728243
189, 1558792728, 1558792728322
189, 1558792728, 1558792728398
189, 1558792728, 1558792728475
189, 1558792728, 1558792728554
189, 1558792728, 1558792728633
189, 1558792728, 1558792728712
189, 1558792728, 1558792728791
189, 1558792728, 1558792728869
193, 1558792728, 1558792728947
193, 1558792729, 1558792729025
193, 1558792729, 1558792729104
193, 1558792729, 1558792729182
193, 1558792729, 1558792729261
193, 1558792729, 1558792729339
193, 1558792729, 1558792729417
193, 1558792729, 1558792729495
193, 1558792729, 1558792729573
193, 1558792729, 1558792729651
193, 1558792729, 1558792729728
193, 1558792729, 1558792729807
193, 1558792729, 1558792729884
193, 1558792730, 1558792729965
193, 1558792730, 1558792730039
193, 1558792730, 1558792730117
193, 1558792730, 1558792730195
193, 1558792730, 1558792730272
193, 1558792730, 1558792730348
193, 1558792730, 1558792730426
193, 1558792730, 1558792730504
193, 1558792730, 1558792730584
193, 1558792730, 1558792730660
193, 1558792730, 1558792730737
193, 1558792730, 1558792730816
193, 1558792730, 1558792730893
193, 1558792730, 1558792730970
193, 1558792731, 1558792731049
193, 1558792731, 1558792731127
193, 1558792731, 1558792731205
193, 1558792731, 1558792731284
193, 1558792731, 1558792731360
193, 1558792731, 1558792731438
193, 1558792731, 1558792731515
193, 1558792731, 1558792731594
193, 1558792731, 1558792731673
193, 1558792731, 1558792731750
193, 1558792731, 1558792731827
193, 1558792731, 1558792731903
193, 1558792731, 1558792731986
193, 1558792732, 1558792732066
193, 1558792732, 1558792732145
193, 1558792732, 1558792732223
193, 1558792732, 1558792732299
193, 1558792732, 1558792732376
193, 1558792732, 1558792732454
193, 1558792732, 1558792732532
193, 1558792732, 1558792732610
193, 1558792732, 1558792732687
193, 1558792732, 1558792732765
193, 1558792732, 1558792732843
193, 1558792732, 1558792732923
194, 1558792733, 1558792733002
194, 1558792733, 1558792733081
194, 1558792733, 1558792733157
194, 1558792733, 1558792733236
194, 1558792733, 1558792733315
194, 1558792733, 1558792733394
194, 1558792733, 1558792733473
194, 1558792733, 1558792733552
194, 1558792733, 1558792733630
194, 1558792733, 1558792733710
194, 1558792733, 1558792733788
194, 1558792733, 1558792733867
194, 1558792733, 1558792733945
194, 1558792734, 1558792734023
194, 1558792734, 1558792734101
194, 1558792734, 1558792734179
194, 1558792734, 1558792734257
194, 1558792734, 1558792734334
194, 1558792734, 1558792734413
194, 1558792734, 1558792734492
194, 1558792734, 1558792734569
194, 1558792734, 1558792734644
194, 1558792734, 1558792734723
194, 1558792734, 1558792734802
194, 1558792734, 1558792734880
194, 1558792734, 1558792734957
194, 1558792735, 1558792735037
194, 1558792735, 1558792735116
194, 1558792735, 1558792735193
194, 1558792735, 1558792735272
194, 1558792735, 1558792735350
194, 1558792735, 1558792735429
194, 1558792735, 1558792735508
194, 1558792735, 1558792735585
194, 1558792735, 1558792735667
194, 1558792735, 1558792735747
194, 1558792735, 1558792735824
194, 1558792735, 1558792735903
194, 1558792735, 1558792735982
195, 1558792736, 1558792736060
195, 1558792736, 1558792736138
195, 1558792736, 1558792736217
195, 1558792736, 1558792736296
195, 1558792736, 1558792736376
195, 1558792736, 1558792736454
195, 1558792736, 1558792736531
195, 1558792736, 1558792736610
195, 1558792736, 1558792736689
195, 1558792736, 1558792736810
194, 1558792736, 1558792736932
194, 1558792737, 1558792737052
194, 1558792737, 1558792737170
194, 1558792737, 1558792737287
194, 1558792737, 1558792737403
194, 1558792737, 1558792737518
194, 1558792737, 1558792737634
194, 1558792737, 1558792737750
194, 1558792737, 1558792737866
194, 1558792738, 1558792737986
194, 1558792738, 1558792738102
194, 1558792738, 1558792738218
194, 1558792738, 1558792738337
194, 1558792738, 1558792738453
194, 1558792738, 1558792738570
194, 1558792738, 1558792738684
194, 1558792738, 1558792738801
194, 1558792738, 1558792738918
194, 1558792739, 1558792739042
194, 1558792739, 1558792739162
194, 1558792739, 1558792739280
194, 1558792739, 1558792739400
194, 1558792739, 1558792739516
194, 1558792739, 1558792739634
194, 1558792739, 1558792739751
194, 1558792739, 1558792739868
194, 1558792740, 1558792739991
194, 1558792740, 1558792740115
194, 1558792740, 1558792740237
194, 1558792740, 1558792740358
194, 1558792740, 1558792740479
194, 1558792740, 1558792740600
194, 1558792740, 1558792740719
194, 1558792740, 1558792740838
194, 1558792740, 1558792740958
194, 1558792741, 1558792741080
194, 1558792741, 1558792741199
194, 1558792741, 1558792741317
194, 1558792741, 1558792741435
194, 1558792741, 1558792741553
194, 1558792741, 1558792741671
194, 1558792741, 1558792741785
194, 1558792741, 1558792741902
194, 1558792741, 1558792742018
194, 1558792742, 1558792742135
194, 1558792742, 1558792742251
194, 1558792742, 1558792742364
194, 1558792742, 1558792742477
194, 1558792742, 1558792742590
194, 1558792742, 1558792742702
194, 1558792742, 1558792742812
194, 1558792742, 1558792742924
194, 1558792743, 1558792743036
194, 1558792743, 1558792743144
194, 1558792743, 1558792743253
194, 1558792743, 1558792743363
194, 1558792743, 1558792743474
194, 1558792743, 1558792743586
194, 1558792743, 1558792743697
194, 1558792743, 1558792743808
194, 1558792743, 1558792743919
194, 1558792743, 1558792744028
194, 1558792744, 1558792744135
194, 1558792744, 1558792744245
194, 1558792744, 1558792744351
194, 1558792744, 1558792744458
194, 1558792744, 1558792744568
194, 1558792744, 1558792744680
194, 1558792744, 1558792744793
194, 1558792744, 1558792744910
194, 1558792744, 1558792745026
194, 1558792745, 1558792745139
194, 1558792745, 1558792745255
194, 1558792745, 1558792745373
194, 1558792745, 1558792745494
194, 1558792745, 1558792745614
194, 1558792745, 1558792745736
194, 1558792745, 1558792745856
194, 1558792745, 1558792745975
194, 1558792746, 1558792746096
194, 1558792746, 1558792746214
194, 1558792746, 1558792746332
194, 1558792746, 1558792746452
194, 1558792746, 1558792746572
194, 1558792746, 1558792746691
194, 1558792746, 1558792746809
194, 1558792746, 1558792746929
194, 1558792747, 1558792747047
194, 1558792747, 1558792747163
194, 1558792747, 1558792747279
194, 1558792747, 1558792747395
194, 1558792747, 1558792747514
194, 1558792747, 1558792747631
194, 1558792747, 1558792747752
194, 1558792747, 1558792747872
194, 1558792747, 1558792747992
194, 1558792748, 1558792748113
194, 1558792748, 1558792748233
194, 1558792748, 1558792748349
194, 1558792748, 1558792748464
194, 1558792748, 1558792748579
194, 1558792748, 1558792748692
194, 1558792748, 1558792748807
194, 1558792748, 1558792748919
