Power(W), TimePDU(S), TimeNODE(mS)
184, 1558909921, 1558909921048
184, 1558909921, 1558909921149
184, 1558909921, 1558909921248
184, 1558909921, 1558909921347
184, 1558909921, 1558909921444
184, 1558909921, 1558909921541
184, 1558909921, 1558909921636
184, 1558909921, 1558909921732
184, 1558909921, 1558909921829
184, 1558909921, 1558909921922
184, 1558909921, 1558909922018
214, 1558909921, 1558909922114
214, 1558909922, 1558909922214
214, 1558909922, 1558909922312
214, 1558909922, 1558909922409
214, 1558909922, 1558909922502
214, 1558909922, 1558909922596
214, 1558909922, 1558909922692
214, 1558909922, 1558909922787
214, 1558909922, 1558909922882
214, 1558909922, 1558909922977
203, 1558909923, 1558909923079
203, 1558909923, 1558909923174
203, 1558909923, 1558909923271
203, 1558909923, 1558909923365
203, 1558909923, 1558909923458
203, 1558909923, 1558909923550
203, 1558909923, 1558909923645
203, 1558909923, 1558909923743
203, 1558909923, 1558909923840
203, 1558909923, 1558909923935
204, 1558909923, 1558909924031
204, 1558909924, 1558909924130
204, 1558909924, 1558909924227
204, 1558909924, 1558909924324
204, 1558909924, 1558909924418
204, 1558909924, 1558909924512
204, 1558909924, 1558909924607
204, 1558909924, 1558909924704
204, 1558909924, 1558909924798
204, 1558909924, 1558909924894
204, 1558909924, 1558909924989
201, 1558909924, 1558909925085
201, 1558909925, 1558909925181
201, 1558909925, 1558909925277
201, 1558909925, 1558909925370
201, 1558909925, 1558909925467
201, 1558909925, 1558909925560
201, 1558909925, 1558909925655
201, 1558909925, 1558909925751
201, 1558909925, 1558909925849
201, 1558909925, 1558909925949
201, 1558909925, 1558909926046
201, 1558909926, 1558909926146
201, 1558909926, 1558909926245
201, 1558909926, 1558909926342
201, 1558909926, 1558909926438
201, 1558909926, 1558909926534
201, 1558909926, 1558909926631
201, 1558909926, 1558909926727
201, 1558909926, 1558909926823
201, 1558909926, 1558909926919
201, 1558909926, 1558909927014
209, 1558909927, 1558909927116
209, 1558909927, 1558909927212
209, 1558909927, 1558909927306
209, 1558909927, 1558909927402
209, 1558909927, 1558909927499
209, 1558909927, 1558909927595
209, 1558909927, 1558909927688
209, 1558909927, 1558909927782
209, 1558909927, 1558909927875
209, 1558909927, 1558909927971
199, 1558909928, 1558909928071
199, 1558909928, 1558909928168
199, 1558909928, 1558909928264
199, 1558909928, 1558909928359
199, 1558909928, 1558909928453
199, 1558909928, 1558909928549
199, 1558909928, 1558909928642
199, 1558909928, 1558909928736
199, 1558909928, 1558909928832
199, 1558909928, 1558909928927
199, 1558909928, 1558909929022
203, 1558909928, 1558909929116
203, 1558909929, 1558909929213
203, 1558909929, 1558909929306
203, 1558909929, 1558909929402
203, 1558909929, 1558909929499
203, 1558909929, 1558909929594
203, 1558909929, 1558909929690
203, 1558909929, 1558909929786
203, 1558909929, 1558909929882
203, 1558909929, 1558909929979
202, 1558909929, 1558909930083
202, 1558909930, 1558909930180
202, 1558909930, 1558909930277
202, 1558909930, 1558909930372
202, 1558909930, 1558909930468
202, 1558909930, 1558909930562
202, 1558909930, 1558909930656
202, 1558909930, 1558909930741
202, 1558909930, 1558909930817
202, 1558909930, 1558909930896
202, 1558909930, 1558909930973
200, 1558909930, 1558909931054
200, 1558909931, 1558909931133
200, 1558909931, 1558909931210
200, 1558909931, 1558909931287
200, 1558909931, 1558909931365
200, 1558909931, 1558909931441
200, 1558909931, 1558909931519
200, 1558909931, 1558909931597
200, 1558909931, 1558909931674
200, 1558909931, 1558909931754
200, 1558909931, 1558909931833
200, 1558909931, 1558909931909
212, 1558909931, 1558909931986
212, 1558909932, 1558909932067
212, 1558909932, 1558909932146
212, 1558909932, 1558909932225
212, 1558909932, 1558909932303
212, 1558909932, 1558909932383
212, 1558909932, 1558909932458
212, 1558909932, 1558909932537
212, 1558909932, 1558909932615
212, 1558909932, 1558909932694
212, 1558909932, 1558909932774
212, 1558909932, 1558909932850
212, 1558909932, 1558909932927
209, 1558909932, 1558909933005
209, 1558909933, 1558909933085
209, 1558909933, 1558909933165
209, 1558909933, 1558909933244
209, 1558909933, 1558909933322
209, 1558909933, 1558909933400
209, 1558909933, 1558909933477
209, 1558909933, 1558909933556
209, 1558909933, 1558909933634
209, 1558909933, 1558909933713
209, 1558909933, 1558909933789
209, 1558909933, 1558909933865
209, 1558909933, 1558909933945
205, 1558909934, 1558909934027
205, 1558909934, 1558909934106
205, 1558909934, 1558909934184
205, 1558909934, 1558909934264
205, 1558909934, 1558909934343
205, 1558909934, 1558909934422
205, 1558909934, 1558909934497
205, 1558909934, 1558909934574
205, 1558909934, 1558909934654
205, 1558909934, 1558909934733
205, 1558909934, 1558909934812
205, 1558909934, 1558909934888
205, 1558909934, 1558909934966
202, 1558909934, 1558909935043
202, 1558909935, 1558909935123
202, 1558909935, 1558909935200
202, 1558909935, 1558909935277
202, 1558909935, 1558909935355
202, 1558909935, 1558909935434
202, 1558909935, 1558909935511
202, 1558909935, 1558909935589
202, 1558909935, 1558909935665
202, 1558909935, 1558909935744
202, 1558909935, 1558909935822
202, 1558909935, 1558909935899
202, 1558909935, 1558909935978
199, 1558909935, 1558909936054
199, 1558909936, 1558909936135
199, 1558909936, 1558909936211
199, 1558909936, 1558909936289
199, 1558909936, 1558909936367
199, 1558909936, 1558909936443
199, 1558909936, 1558909936521
199, 1558909936, 1558909936598
199, 1558909936, 1558909936675
