Power(W), TimePDU(S), TimeNODE(mS)
163, 1558291394, 1558291394270
163, 1558291394, 1558291394387
163, 1558291394, 1558291394503
163, 1558291394, 1558291394620
163, 1558291394, 1558291394737
163, 1558291394, 1558291394853
163, 1558291394, 1558291394969
163, 1558291394, 1558291395083
163, 1558291394, 1558291395199
187, 1558291394, 1558291395317
187, 1558291396, 1558291395438
187, 1558291396, 1558291395560
187, 1558291396, 1558291395677
187, 1558291396, 1558291395797
187, 1558291396, 1558291395918
187, 1558291396, 1558291396038
187, 1558291396, 1558291396157
186, 1558291396, 1558291396279
186, 1558291396, 1558291396399
186, 1558291396, 1558291396519
186, 1558291396, 1558291396639
186, 1558291396, 1558291396758
186, 1558291396, 1558291396878
186, 1558291396, 1558291396998
186, 1558291396, 1558291397076
186, 1558291396, 1558291397153
186, 1558291396, 1558291397233
189, 1558291397, 1558291397314
189, 1558291397, 1558291397392
189, 1558291397, 1558291397469
189, 1558291397, 1558291397546
189, 1558291397, 1558291397624
189, 1558291397, 1558291397703
189, 1558291397, 1558291397782
189, 1558291397, 1558291397860
189, 1558291397, 1558291397938
189, 1558291397, 1558291398016
189, 1558291397, 1558291398094
189, 1558291397, 1558291398172
188, 1558291397, 1558291398248
188, 1558291398, 1558291398328
188, 1558291398, 1558291398405
188, 1558291398, 1558291398484
188, 1558291398, 1558291398561
188, 1558291398, 1558291398639
188, 1558291398, 1558291398716
188, 1558291398, 1558291398792
188, 1558291398, 1558291398872
188, 1558291398, 1558291398952
188, 1558291398, 1558291399031
188, 1558291398, 1558291399108
188, 1558291398, 1558291399185
188, 1558291398, 1558291399264
188, 1558291399, 1558291399345
188, 1558291399, 1558291399424
188, 1558291399, 1558291399501
188, 1558291399, 1558291399577
188, 1558291399, 1558291399654
188, 1558291399, 1558291399733
188, 1558291399, 1558291399811
188, 1558291399, 1558291399887
188, 1558291399, 1558291399966
188, 1558291399, 1558291400046
188, 1558291399, 1558291400126
191, 1558291399, 1558291400204
191, 1558291400, 1558291400282
191, 1558291400, 1558291400358
191, 1558291400, 1558291400436
191, 1558291400, 1558291400514
191, 1558291400, 1558291400592
191, 1558291400, 1558291400671
191, 1558291400, 1558291400750
191, 1558291400, 1558291400828
191, 1558291400, 1558291400906
191, 1558291400, 1558291400983
191, 1558291400, 1558291401060
191, 1558291400, 1558291401135
191, 1558291400, 1558291401214
192, 1558291401, 1558291401297
192, 1558291401, 1558291401374
192, 1558291401, 1558291401452
192, 1558291401, 1558291401528
192, 1558291401, 1558291401608
192, 1558291401, 1558291401685
192, 1558291401, 1558291401764
192, 1558291401, 1558291401843
192, 1558291401, 1558291401922
192, 1558291401, 1558291402002
192, 1558291401, 1558291402081
192, 1558291401, 1558291402159
196, 1558291402, 1558291402242
196, 1558291402, 1558291402318
196, 1558291402, 1558291402397
196, 1558291402, 1558291402476
196, 1558291402, 1558291402554
196, 1558291402, 1558291402634
196, 1558291402, 1558291402712
196, 1558291402, 1558291402788
196, 1558291402, 1558291402865
196, 1558291402, 1558291402942
196, 1558291402, 1558291403020
196, 1558291402, 1558291403098
196, 1558291402, 1558291403176
192, 1558291402, 1558291403253
192, 1558291403, 1558291403332
192, 1558291403, 1558291403411
192, 1558291403, 1558291403489
192, 1558291403, 1558291403566
192, 1558291403, 1558291403644
192, 1558291403, 1558291403721
192, 1558291403, 1558291403798
192, 1558291403, 1558291403876
192, 1558291403, 1558291403953
192, 1558291403, 1558291404028
192, 1558291403, 1558291404105
192, 1558291403, 1558291404183
194, 1558291404, 1558291404262
194, 1558291404, 1558291404339
194, 1558291404, 1558291404416
194, 1558291404, 1558291404494
194, 1558291404, 1558291404572
194, 1558291404, 1558291404651
194, 1558291404, 1558291404729
194, 1558291404, 1558291404807
194, 1558291404, 1558291404884
194, 1558291404, 1558291404964
194, 1558291404, 1558291405041
194, 1558291404, 1558291405119
194, 1558291404, 1558291405196
195, 1558291404, 1558291405276
195, 1558291405, 1558291405356
195, 1558291405, 1558291405432
195, 1558291405, 1558291405510
195, 1558291405, 1558291405584
195, 1558291405, 1558291405661
195, 1558291405, 1558291405736
195, 1558291405, 1558291405814
195, 1558291405, 1558291405891
195, 1558291405, 1558291405969
195, 1558291405, 1558291406046
195, 1558291405, 1558291406126
198, 1558291405, 1558291406204
198, 1558291406, 1558291406283
198, 1558291406, 1558291406362
198, 1558291406, 1558291406441
198, 1558291406, 1558291406520
198, 1558291406, 1558291406597
198, 1558291406, 1558291406674
198, 1558291406, 1558291406752
198, 1558291406, 1558291406830
198, 1558291406, 1558291406907
198, 1558291406, 1558291406984
198, 1558291406, 1558291407063
198, 1558291406, 1558291407142
198, 1558291406, 1558291407217
198, 1558291406, 1558291407293
198, 1558291406, 1558291407371
198, 1558291406, 1558291407449
198, 1558291406, 1558291407525
200, 1558291406, 1558291407603
200, 1558291408, 1558291407707
200, 1558291408, 1558291407809
200, 1558291408, 1558291407912
200, 1558291408, 1558291408015
200, 1558291408, 1558291408119
200, 1558291408, 1558291408222
195, 1558291408, 1558291408325
195, 1558291409, 1558291408427
195, 1558291409, 1558291408525
195, 1558291409, 1558291408622
195, 1558291409, 1558291408723
195, 1558291409, 1558291408826
195, 1558291409, 1558291408928
195, 1558291409, 1558291409029
195, 1558291409, 1558291409132
196, 1558291409, 1558291409233
196, 1558291409, 1558291409376
196, 1558291409, 1558291409495
196, 1558291409, 1558291409618
196, 1558291409, 1558291409737
196, 1558291409, 1558291409857
196, 1558291409, 1558291409975
196, 1558291409, 1558291410095
196, 1558291409, 1558291410215
197, 1558291409, 1558291410336
197, 1558291411, 1558291410458
197, 1558291411, 1558291410577
197, 1558291411, 1558291410696
197, 1558291411, 1558291410812
197, 1558291411, 1558291410926
197, 1558291411, 1558291411040
197, 1558291411, 1558291411154
205, 1558291411, 1558291411275
205, 1558291411, 1558291411392
205, 1558291411, 1558291411507
205, 1558291411, 1558291411624
205, 1558291411, 1558291411739
205, 1558291411, 1558291411855
205, 1558291411, 1558291411968
205, 1558291411, 1558291412081
205, 1558291411, 1558291412196
205, 1558291411, 1558291412311
205, 1558291411, 1558291412426
205, 1558291411, 1558291412542
205, 1558291411, 1558291412662
205, 1558291411, 1558291412778
203, 1558291411, 1558291412897
203, 1558291413, 1558291413017
203, 1558291413, 1558291413135
203, 1558291413, 1558291413256
208, 1558291413, 1558291413378
208, 1558291414, 1558291413499
208, 1558291414, 1558291413621
208, 1558291414, 1558291413745
208, 1558291414, 1558291413863
208, 1558291414, 1558291413981
208, 1558291414, 1558291414098
208, 1558291414, 1558291414217
207, 1558291414, 1558291414335
207, 1558291415, 1558291414456
207, 1558291415, 1558291414576
207, 1558291415, 1558291414697
207, 1558291415, 1558291414817
207, 1558291415, 1558291414938
207, 1558291415, 1558291415057
207, 1558291415, 1558291415174
207, 1558291415, 1558291415294
207, 1558291415, 1558291415413
207, 1558291415, 1558291415536
207, 1558291415, 1558291415659
207, 1558291415, 1558291415781
207, 1558291415, 1558291415902
207, 1558291415, 1558291416024
207, 1558291415, 1558291416145
204, 1558291415, 1558291416268
204, 1558291416, 1558291416391
204, 1558291416, 1558291416513
204, 1558291416, 1558291416634
204, 1558291416, 1558291416756
204, 1558291416, 1558291416878
204, 1558291416, 1558291417000
204, 1558291416, 1558291417127
196, 1558291416, 1558291417248
196, 1558291417, 1558291417370
196, 1558291417, 1558291417488
196, 1558291417, 1558291417608
196, 1558291417, 1558291417729
196, 1558291417, 1558291417850
196, 1558291417, 1558291417970
196, 1558291417, 1558291418089
196, 1558291417, 1558291418209
188, 1558291417, 1558291418328
188, 1558291419, 1558291418449
188, 1558291419, 1558291418569
188, 1558291419, 1558291418688
188, 1558291419, 1558291418808
188, 1558291419, 1558291418926
188, 1558291419, 1558291419046
188, 1558291419, 1558291419167
188, 1558291419, 1558291419289
188, 1558291420, 1558291419413
188, 1558291420, 1558291419534
188, 1558291420, 1558291419656
188, 1558291420, 1558291419776
