Power(W), TimePDU(S), TimeNODE(mS)
248, 1558824733, 1558824734108
248, 1558824733, 1558824734225
248, 1558824733, 1558824734340
257, 1558824733, 1558824734455
257, 1558824734, 1558824734565
257, 1558824734, 1558824734673
257, 1558824734, 1558824734782
257, 1558824734, 1558824734889
257, 1558824734, 1558824734995
257, 1558824734, 1558824735100
257, 1558824734, 1558824735203
257, 1558824734, 1558824735308
257, 1558824734, 1558824735413
257, 1558824734, 1558824735519
257, 1558824734, 1558824735624
257, 1558824734, 1558824735730
275, 1558824736, 1558824735839
275, 1558824736, 1558824735944
275, 1558824736, 1558824736051
275, 1558824736, 1558824736155
275, 1558824736, 1558824736260
275, 1558824736, 1558824736366
277, 1558824736, 1558824736472
277, 1558824736, 1558824736581
277, 1558824736, 1558824736690
277, 1558824736, 1558824736798
277, 1558824736, 1558824736910
277, 1558824736, 1558824737020
277, 1558824736, 1558824737132
277, 1558824736, 1558824737244
277, 1558824736, 1558824737353
277, 1558824737, 1558824737465
277, 1558824737, 1558824737573
277, 1558824737, 1558824737676
277, 1558824737, 1558824737780
277, 1558824737, 1558824737882
277, 1558824737, 1558824737985
277, 1558824737, 1558824738090
277, 1558824737, 1558824738195
277, 1558824737, 1558824738299
277, 1558824737, 1558824738405
278, 1558824737, 1558824738513
278, 1558824739, 1558824738623
278, 1558824739, 1558824738729
278, 1558824739, 1558824738834
278, 1558824739, 1558824738942
278, 1558824739, 1558824739050
278, 1558824739, 1558824739128
278, 1558824739, 1558824739205
278, 1558824739, 1558824739284
278, 1558824739, 1558824739365
278, 1558824739, 1558824739445
278, 1558824739, 1558824739524
278, 1558824739, 1558824739602
278, 1558824739, 1558824739679
278, 1558824739, 1558824739757
278, 1558824739, 1558824739833
278, 1558824739, 1558824739910
278, 1558824739, 1558824739989
278, 1558824739, 1558824740066
278, 1558824739, 1558824740143
278, 1558824739, 1558824740222
278, 1558824739, 1558824740298
278, 1558824739, 1558824740376
278, 1558824739, 1558824740453
278, 1558824740, 1558824740532
278, 1558824740, 1558824740610
278, 1558824740, 1558824740686
278, 1558824740, 1558824740765
278, 1558824740, 1558824740844
278, 1558824740, 1558824740924
278, 1558824740, 1558824741003
278, 1558824740, 1558824741083
278, 1558824740, 1558824741162
278, 1558824740, 1558824741240
278, 1558824740, 1558824741318
278, 1558824740, 1558824741398
278, 1558824740, 1558824741473
278, 1558824742, 1558824741550
278, 1558824742, 1558824741628
278, 1558824742, 1558824741706
278, 1558824742, 1558824741784
278, 1558824742, 1558824741860
278, 1558824742, 1558824741939
278, 1558824742, 1558824742015
278, 1558824742, 1558824742093
278, 1558824742, 1558824742173
278, 1558824742, 1558824742249
278, 1558824742, 1558824742327
278, 1558824742, 1558824742406
278, 1558824742, 1558824742485
278, 1558824742, 1558824742564
278, 1558824742, 1558824742642
278, 1558824742, 1558824742720
278, 1558824742, 1558824742797
278, 1558824742, 1558824742875
278, 1558824742, 1558824742952
278, 1558824742, 1558824743029
278, 1558824742, 1558824743107
278, 1558824742, 1558824743186
278, 1558824742, 1558824743264
278, 1558824742, 1558824743343
278, 1558824742, 1558824743420
278, 1558824742, 1558824743497
278, 1558824744, 1558824743577
278, 1558824744, 1558824743654
278, 1558824744, 1558824743732
278, 1558824744, 1558824743810
278, 1558824744, 1558824743888
278, 1558824744, 1558824743967
278, 1558824744, 1558824744044
278, 1558824744, 1558824744123
278, 1558824744, 1558824744204
278, 1558824744, 1558824744282
278, 1558824744, 1558824744360
278, 1558824744, 1558824744438
278, 1558824744, 1558824744517
278, 1558824744, 1558824744594
278, 1558824744, 1558824744672
278, 1558824744, 1558824744749
278, 1558824744, 1558824744827
278, 1558824744, 1558824744904
278, 1558824744, 1558824744985
278, 1558824744, 1558824745063
278, 1558824744, 1558824745144
278, 1558824744, 1558824745223
278, 1558824744, 1558824745303
278, 1558824744, 1558824745382
278, 1558824744, 1558824745462
278, 1558824745, 1558824745540
278, 1558824745, 1558824745618
278, 1558824745, 1558824745696
278, 1558824745, 1558824745772
278, 1558824745, 1558824745851
278, 1558824745, 1558824745927
278, 1558824745, 1558824746005
278, 1558824745, 1558824746083
278, 1558824745, 1558824746160
278, 1558824745, 1558824746238
278, 1558824745, 1558824746315
278, 1558824745, 1558824746395
285, 1558824745, 1558824746472
285, 1558824746, 1558824746551
285, 1558824746, 1558824746628
285, 1558824746, 1558824746706
285, 1558824746, 1558824746784
285, 1558824746, 1558824746862
285, 1558824746, 1558824746940
285, 1558824746, 1558824747018
285, 1558824746, 1558824747096
285, 1558824746, 1558824747174
285, 1558824746, 1558824747252
285, 1558824746, 1558824747328
285, 1558824746, 1558824747408
286, 1558824746, 1558824747485
286, 1558824748, 1558824747564
286, 1558824748, 1558824747646
286, 1558824748, 1558824747725
286, 1558824748, 1558824747803
286, 1558824748, 1558824747881
286, 1558824748, 1558824747960
286, 1558824748, 1558824748036
286, 1558824748, 1558824748114
286, 1558824748, 1558824748192
286, 1558824748, 1558824748271
286, 1558824748, 1558824748348
286, 1558824748, 1558824748426
279, 1558824748, 1558824748505
279, 1558824749, 1558824748583
279, 1558824749, 1558824748662
279, 1558824749, 1558824748737
279, 1558824749, 1558824748816
279, 1558824749, 1558824748894
279, 1558824749, 1558824748974
279, 1558824749, 1558824749053
279, 1558824749, 1558824749131
279, 1558824749, 1558824749210
279, 1558824749, 1558824749289
279, 1558824749, 1558824749367
279, 1558824749, 1558824749444
283, 1558824749, 1558824749523
283, 1558824749, 1558824749601
283, 1558824749, 1558824749695
283, 1558824749, 1558824749790
283, 1558824749, 1558824749887
283, 1558824749, 1558824749981
283, 1558824749, 1558824750075
283, 1558824749, 1558824750169
283, 1558824749, 1558824750262
283, 1558824749, 1558824750358
283, 1558824749, 1558824750453
283, 1558824749, 1558824750550
282, 1558824751, 1558824750646
282, 1558824751, 1558824750743
282, 1558824751, 1558824750836
282, 1558824751, 1558824750930
282, 1558824751, 1558824751027
282, 1558824751, 1558824751125
282, 1558824751, 1558824751222
282, 1558824751, 1558824751317
282, 1558824751, 1558824751414
282, 1558824751, 1558824751509
277, 1558824752, 1558824751607
