Power(W), TimePDU(S), TimeNODE(mS)
176, 1558763913, 1558763913467
176, 1558763913, 1558763913561
176, 1558763913, 1558763913653
176, 1558763913, 1558763913749
176, 1558763913, 1558763913843
176, 1558763913, 1558763913937
176, 1558763913, 1558763914033
176, 1558763913, 1558763914126
176, 1558763913, 1558763914221
176, 1558763913, 1558763914317
176, 1558763913, 1558763914411
187, 1558763914, 1558763914510
187, 1558763914, 1558763914607
187, 1558763914, 1558763914700
187, 1558763914, 1558763914794
187, 1558763914, 1558763914890
187, 1558763914, 1558763914983
187, 1558763914, 1558763915078
187, 1558763914, 1558763915175
195, 1558763915, 1558763915279
195, 1558763915, 1558763915375
195, 1558763915, 1558763915469
195, 1558763915, 1558763915565
195, 1558763915, 1558763915661
195, 1558763915, 1558763915759
195, 1558763915, 1558763915854
195, 1558763915, 1558763915949
195, 1558763915, 1558763916044
195, 1558763915, 1558763916137
195, 1558763916, 1558763916238
195, 1558763916, 1558763916338
195, 1558763916, 1558763916440
195, 1558763916, 1558763916542
195, 1558763916, 1558763916643
195, 1558763916, 1558763916745
195, 1558763916, 1558763916846
195, 1558763919, 1558763920112
195, 1558763920, 1558763920234
195, 1558763920, 1558763920311
195, 1558763920, 1558763920389
195, 1558763920, 1558763920465
195, 1558763920, 1558763920542
195, 1558763920, 1558763920619
195, 1558763920, 1558763920694
195, 1558763920, 1558763920770
195, 1558763920, 1558763920848
195, 1558763920, 1558763920925
195, 1558763920, 1558763921003
194, 1558763920, 1558763921080
194, 1558763921, 1558763921160
194, 1558763921, 1558763921239
194, 1558763921, 1558763921316
194, 1558763921, 1558763921394
194, 1558763921, 1558763921471
194, 1558763921, 1558763921548
194, 1558763921, 1558763921627
194, 1558763921, 1558763921704
194, 1558763921, 1558763921784
194, 1558763921, 1558763921859
194, 1558763921, 1558763921936
194, 1558763921, 1558763922015
193, 1558763923, 1558763923517
193, 1558763923, 1558763923596
193, 1558763923, 1558763923675
193, 1558763923, 1558763923754
193, 1558763923, 1558763923832
193, 1558763923, 1558763923911
193, 1558763923, 1558763923989
193, 1558763923, 1558763924068
194, 1558763923, 1558763924144
194, 1558763924, 1558763924224
194, 1558763924, 1558763924303
194, 1558763924, 1558763924379
194, 1558763924, 1558763924457
194, 1558763924, 1558763924535
194, 1558763924, 1558763924615
194, 1558763924, 1558763924696
194, 1558763924, 1558763924772
194, 1558763924, 1558763924849
194, 1558763924, 1558763924927
194, 1558763924, 1558763925003
194, 1558763924, 1558763925080
194, 1558763924, 1558763925157
194, 1558763925, 1558763925235
194, 1558763925, 1558763925312
194, 1558763925, 1558763925389
194, 1558763925, 1558763925465
194, 1558763925, 1558763925545
194, 1558763925, 1558763925623
194, 1558763925, 1558763925702
194, 1558763925, 1558763925780
194, 1558763925, 1558763925857
194, 1558763925, 1558763925935
194, 1558763925, 1558763926016
194, 1558763925, 1558763926095
194, 1558763926, 1558763926175
194, 1558763926, 1558763926255
194, 1558763926, 1558763926333
194, 1558763926, 1558763926412
194, 1558763926, 1558763926491
194, 1558763926, 1558763926568
194, 1558763926, 1558763926645
194, 1558763926, 1558763926723
194, 1558763926, 1558763926802
194, 1558763926, 1558763926880
194, 1558763926, 1558763926957
194, 1558763926, 1558763927036
194, 1558763927, 1558763927119
194, 1558763927, 1558763927197
194, 1558763927, 1558763927274
194, 1558763927, 1558763927352
194, 1558763927, 1558763927430
194, 1558763927, 1558763927507
194, 1558763927, 1558763927586
194, 1558763927, 1558763927663
194, 1558763927, 1558763927739
194, 1558763927, 1558763927817
194, 1558763927, 1558763927895
194, 1558763927, 1558763927975
194, 1558763927, 1558763928053
194, 1558763927, 1558763928133
194, 1558763928, 1558763928213
194, 1558763928, 1558763928292
194, 1558763928, 1558763928371
194, 1558763928, 1558763928447
194, 1558763928, 1558763928524
194, 1558763928, 1558763928602
194, 1558763928, 1558763928679
194, 1558763928, 1558763928757
194, 1558763928, 1558763928835
194, 1558763928, 1558763928912
