Power(W), TimePDU(S), TimeNODE(mS)
255, 1557869849, 1557869850043
255, 1557869849, 1557869850120
255, 1557869849, 1557869850194
255, 1557869849, 1557869850269
255, 1557869849, 1557869850342
265, 1557869850, 1557869850421
265, 1557869850, 1557869850496
265, 1557869850, 1557869850572
265, 1557869850, 1557869850647
265, 1557869850, 1557869850723
265, 1557869850, 1557869850800
265, 1557869850, 1557869850876
265, 1557869850, 1557869850952
265, 1557869850, 1557869851025
265, 1557869850, 1557869851099
265, 1557869850, 1557869851175
265, 1557869850, 1557869851250
342, 1557869852, 1557869852372
342, 1557869852, 1557869852446
342, 1557869852, 1557869852522
342, 1557869852, 1557869852599
342, 1557869852, 1557869852676
342, 1557869852, 1557869852750
342, 1557869852, 1557869852824
342, 1557869852, 1557869852900
342, 1557869852, 1557869852975
342, 1557869852, 1557869853052
342, 1557869852, 1557869853129
342, 1557869852, 1557869853204
342, 1557869852, 1557869853281
341, 1557869853, 1557869853361
341, 1557869853, 1557869853438
341, 1557869853, 1557869853514
341, 1557869853, 1557869853591
341, 1557869853, 1557869853665
341, 1557869853, 1557869853742
341, 1557869853, 1557869853817
341, 1557869853, 1557869853894
341, 1557869853, 1557869853970
341, 1557869853, 1557869854044
341, 1557869853, 1557869854116
341, 1557869853, 1557869854190
341, 1557869853, 1557869854264
341, 1557869853, 1557869854340
341, 1557869854, 1557869854416
341, 1557869854, 1557869854492
341, 1557869854, 1557869854568
341, 1557869854, 1557869854643
341, 1557869854, 1557869854717
341, 1557869854, 1557869854794
341, 1557869854, 1557869854869
341, 1557869854, 1557869854946
341, 1557869854, 1557869855021
341, 1557869854, 1557869855096
341, 1557869854, 1557869855173
341, 1557869854, 1557869855248
341, 1557869854, 1557869855323
297, 1557869855, 1557869855400
297, 1557869855, 1557869855475
297, 1557869855, 1557869855550
297, 1557869855, 1557869855626
297, 1557869855, 1557869855702
297, 1557869855, 1557869855777
297, 1557869855, 1557869855848
297, 1557869855, 1557869855925
297, 1557869855, 1557869856002
297, 1557869855, 1557869856077
297, 1557869855, 1557869856149
297, 1557869855, 1557869856224
297, 1557869855, 1557869856300
300, 1557869856, 1557869856694
300, 1557869856, 1557869856771
300, 1557869856, 1557869856844
300, 1557869856, 1557869856919
300, 1557869856, 1557869856996
300, 1557869856, 1557869857072
300, 1557869856, 1557869857148
300, 1557869856, 1557869857224
300, 1557869856, 1557869857302
300, 1557869856, 1557869857378
338, 1557869857, 1557869857455
338, 1557869857, 1557869857533
338, 1557869857, 1557869857610
338, 1557869857, 1557869857686
338, 1557869857, 1557869857763
338, 1557869857, 1557869857838
338, 1557869857, 1557869857914
338, 1557869857, 1557869857990
338, 1557869857, 1557869858068
338, 1557869857, 1557869858144
338, 1557869857, 1557869858219
338, 1557869857, 1557869858296
343, 1557869857, 1557869858372
343, 1557869858, 1557869858451
343, 1557869858, 1557869858527
343, 1557869858, 1557869858604
343, 1557869858, 1557869858680
343, 1557869858, 1557869858755
343, 1557869858, 1557869858832
343, 1557869858, 1557869858910
343, 1557869858, 1557869858985
343, 1557869858, 1557869859059
343, 1557869858, 1557869859133
343, 1557869858, 1557869859208
343, 1557869858, 1557869859284
343, 1557869859, 1557869859363
343, 1557869859, 1557869859438
343, 1557869859, 1557869859514
343, 1557869859, 1557869859591
343, 1557869859, 1557869859667
343, 1557869859, 1557869859743
343, 1557869859, 1557869859818
343, 1557869859, 1557869859894
343, 1557869859, 1557869859971
343, 1557869859, 1557869860047
343, 1557869859, 1557869860122
343, 1557869859, 1557869860197
343, 1557869859, 1557869860272
312, 1557869859, 1557869860347
312, 1557869860, 1557869860424
312, 1557869860, 1557869860501
312, 1557869860, 1557869860577
312, 1557869860, 1557869860651
312, 1557869860, 1557869860726
312, 1557869860, 1557869860801
312, 1557869860, 1557869860875
312, 1557869860, 1557869860953
312, 1557869860, 1557869861029
