Power(W), TimePDU(S), TimeNODE(mS)
158, 1558128664, 1558128664214
158, 1558128664, 1558128664324
158, 1558128664, 1558128664432
158, 1558128664, 1558128664539
158, 1558128664, 1558128664649
172, 1558128664, 1558128664759
172, 1558128665, 1558128664870
172, 1558128665, 1558128664982
172, 1558128665, 1558128665175
172, 1558128665, 1558128665297
172, 1558128665, 1558128665419
172, 1558128665, 1558128665539
172, 1558128665, 1558128665662
223, 1558128666, 1558128665784
223, 1558128666, 1558128665903
223, 1558128666, 1558128666023
223, 1558128666, 1558128666143
223, 1558128666, 1558128666263
223, 1558128666, 1558128666382
223, 1558128666, 1558128666500
223, 1558128666, 1558128666618
239, 1558128666, 1558128666736
239, 1558128667, 1558128666852
239, 1558128667, 1558128666970
239, 1558128667, 1558128667087
239, 1558128667, 1558128667204
239, 1558128667, 1558128667322
239, 1558128667, 1558128667438
239, 1558128667, 1558128667555
238, 1558128667, 1558128667673
238, 1558128668, 1558128667790
238, 1558128668, 1558128667905
238, 1558128668, 1558128668021
238, 1558128668, 1558128668137
238, 1558128668, 1558128668252
238, 1558128668, 1558128668367
238, 1558128668, 1558128668482
238, 1558128668, 1558128668600
238, 1558128668, 1558128668716
238, 1558128668, 1558128668831
238, 1558128668, 1558128668946
238, 1558128669, 1558128669061
238, 1558128669, 1558128669176
238, 1558128669, 1558128669287
238, 1558128669, 1558128669398
238, 1558128669, 1558128669510
238, 1558128669, 1558128669622
238, 1558128669, 1558128669736
198, 1558128670, 1558128669853
198, 1558128670, 1558128669968
198, 1558128670, 1558128670081
198, 1558128670, 1558128670229
198, 1558128670, 1558128670351
198, 1558128670, 1558128670470
198, 1558128670, 1558128670586
187, 1558128670, 1558128670698
187, 1558128671, 1558128670819
187, 1558128671, 1558128670933
187, 1558128671, 1558128671049
187, 1558128671, 1558128671124
187, 1558128671, 1558128671199
187, 1558128671, 1558128671272
187, 1558128671, 1558128671346
187, 1558128671, 1558128671425
187, 1558128671, 1558128671504
187, 1558128671, 1558128671582
187, 1558128671, 1558128671661
233, 1558128672, 1558128671741
233, 1558128672, 1558128671815
233, 1558128672, 1558128671894
233, 1558128672, 1558128671973
233, 1558128672, 1558128672052
233, 1558128672, 1558128672130
233, 1558128672, 1558128672206
233, 1558128672, 1558128672285
233, 1558128672, 1558128672364
233, 1558128672, 1558128672443
233, 1558128672, 1558128672522
233, 1558128672, 1558128672599
233, 1558128672, 1558128672679
238, 1558128672, 1558128672756
238, 1558128673, 1558128672837
238, 1558128673, 1558128672915
238, 1558128673, 1558128672992
238, 1558128673, 1558128673070
238, 1558128673, 1558128673147
238, 1558128673, 1558128673225
238, 1558128673, 1558128673304
238, 1558128673, 1558128673382
238, 1558128673, 1558128673459
238, 1558128673, 1558128673535
238, 1558128673, 1558128673615
238, 1558128673, 1558128673693
239, 1558128674, 1558128673773
239, 1558128674, 1558128673852
239, 1558128674, 1558128673929
239, 1558128674, 1558128674007
239, 1558128674, 1558128674084
239, 1558128674, 1558128674162
239, 1558128674, 1558128674238
239, 1558128674, 1558128674317
239, 1558128674, 1558128674395
239, 1558128674, 1558128674475
239, 1558128674, 1558128674555
239, 1558128674, 1558128674634
239, 1558128674, 1558128674713
239, 1558128675, 1558128674794
239, 1558128675, 1558128674872
239, 1558128675, 1558128674949
239, 1558128675, 1558128675027
239, 1558128675, 1558128675105
239, 1558128675, 1558128675183
239, 1558128675, 1558128675306
239, 1558128675, 1558128675382
239, 1558128675, 1558128675460
239, 1558128675, 1558128675536
239, 1558128675, 1558128675612
239, 1558128675, 1558128675689
239, 1558128675, 1558128675767
184, 1558128676, 1558128675845
184, 1558128676, 1558128675924
184, 1558128676, 1558128676001
184, 1558128676, 1558128676078
184, 1558128676, 1558128676153
