Power(W), TimePDU(S), TimeNODE(mS)
157, 1558300599, 1558300599193
157, 1558300599, 1558300599313
168, 1558300599, 1558300599433
168, 1558300600, 1558300599556
168, 1558300600, 1558300599676
168, 1558300600, 1558300599796
168, 1558300600, 1558300599916
168, 1558300600, 1558300600033
168, 1558300600, 1558300600154
168, 1558300600, 1558300600274
168, 1558300600, 1558300600392
207, 1558300600, 1558300600512
207, 1558300601, 1558300600634
207, 1558300601, 1558300600756
207, 1558300601, 1558300600877
207, 1558300601, 1558300600998
207, 1558300601, 1558300601119
207, 1558300601, 1558300601239
207, 1558300601, 1558300601362
207, 1558300601, 1558300601484
236, 1558300601, 1558300601606
236, 1558300602, 1558300601731
236, 1558300602, 1558300601854
236, 1558300602, 1558300601976
236, 1558300602, 1558300602098
236, 1558300602, 1558300602220
236, 1558300602, 1558300602340
236, 1558300602, 1558300602460
235, 1558300602, 1558300602580
235, 1558300603, 1558300602698
235, 1558300603, 1558300602815
235, 1558300603, 1558300602932
235, 1558300603, 1558300603049
235, 1558300603, 1558300603167
235, 1558300603, 1558300603285
235, 1558300603, 1558300603401
233, 1558300603, 1558300603519
233, 1558300604, 1558300603637
233, 1558300604, 1558300603751
233, 1558300604, 1558300603863
233, 1558300604, 1558300603976
233, 1558300604, 1558300604089
233, 1558300604, 1558300604203
233, 1558300604, 1558300604318
233, 1558300604, 1558300604432
189, 1558300604, 1558300604548
189, 1558300605, 1558300604664
189, 1558300605, 1558300604779
189, 1558300605, 1558300604894
189, 1558300605, 1558300605011
189, 1558300605, 1558300605128
189, 1558300605, 1558300605243
189, 1558300605, 1558300605359
189, 1558300605, 1558300605473
189, 1558300605, 1558300605586
189, 1558300605, 1558300605698
183, 1558300605, 1558300605812
183, 1558300606, 1558300605927
183, 1558300606, 1558300606043
183, 1558300606, 1558300606159
183, 1558300606, 1558300606278
183, 1558300606, 1558300606392
183, 1558300606, 1558300606503
183, 1558300606, 1558300606614
183, 1558300606, 1558300606725
217, 1558300607, 1558300606841
217, 1558300607, 1558300606955
217, 1558300607, 1558300607069
217, 1558300607, 1558300607181
217, 1558300607, 1558300607294
217, 1558300607, 1558300607410
236, 1558300607, 1558300607524
236, 1558300608, 1558300607639
236, 1558300608, 1558300607752
236, 1558300608, 1558300607864
236, 1558300608, 1558300607978
236, 1558300608, 1558300608091
236, 1558300608, 1558300608203
236, 1558300608, 1558300608313
236, 1558300608, 1558300608421
236, 1558300608, 1558300608532
236, 1558300609, 1558300608640
236, 1558300609, 1558300608748
236, 1558300609, 1558300608856
236, 1558300609, 1558300608962
236, 1558300609, 1558300609067
236, 1558300609, 1558300609172
236, 1558300609, 1558300609278
236, 1558300609, 1558300609387
236, 1558300609, 1558300609497
233, 1558300610, 1558300609609
233, 1558300610, 1558300609718
233, 1558300610, 1558300609826
233, 1558300610, 1558300609935
233, 1558300610, 1558300610044
233, 1558300610, 1558300610156
233, 1558300610, 1558300610268
233, 1558300610, 1558300610381
233, 1558300610, 1558300610493
190, 1558300610, 1558300610607
