Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356802, 1558356803870
256, 1558356802, 1558356803949
263, 1558356802, 1558356804028
263, 1558356803, 1558356804108
263, 1558356803, 1558356804185
263, 1558356803, 1558356804264
263, 1558356803, 1558356804343
263, 1558356803, 1558356804421
263, 1558356803, 1558356804499
263, 1558356803, 1558356804577
263, 1558356803, 1558356804657
263, 1558356803, 1558356804734
263, 1558356803, 1558356804814
263, 1558356803, 1558356804891
263, 1558356803, 1558356804968
279, 1558356803, 1558356805046
279, 1558356804, 1558356805126
279, 1558356804, 1558356805205
279, 1558356804, 1558356805283
279, 1558356804, 1558356805361
279, 1558356804, 1558356805441
279, 1558356804, 1558356805519
279, 1558356804, 1558356805596
279, 1558356804, 1558356805674
279, 1558356804, 1558356805752
279, 1558356804, 1558356805830
279, 1558356804, 1558356805909
279, 1558356804, 1558356805987
281, 1558356804, 1558356806065
281, 1558356805, 1558356806144
281, 1558356805, 1558356806224
281, 1558356805, 1558356806305
281, 1558356805, 1558356806383
281, 1558356805, 1558356806461
281, 1558356805, 1558356806539
281, 1558356805, 1558356806616
281, 1558356805, 1558356806694
281, 1558356805, 1558356806773
281, 1558356805, 1558356806854
281, 1558356805, 1558356806932
281, 1558356805, 1558356807009
282, 1558356806, 1558356807089
282, 1558356806, 1558356807168
282, 1558356806, 1558356807247
282, 1558356806, 1558356807326
282, 1558356806, 1558356807406
282, 1558356806, 1558356807484
282, 1558356806, 1558356807563
282, 1558356806, 1558356807641
282, 1558356806, 1558356807720
282, 1558356806, 1558356807797
282, 1558356806, 1558356807875
282, 1558356806, 1558356807953
282, 1558356807, 1558356808035
282, 1558356807, 1558356808113
282, 1558356807, 1558356808190
282, 1558356807, 1558356808269
282, 1558356807, 1558356808347
282, 1558356807, 1558356808426
282, 1558356807, 1558356808504
282, 1558356807, 1558356808583
282, 1558356807, 1558356808662
282, 1558356807, 1558356808738
282, 1558356807, 1558356808817
282, 1558356807, 1558356808894
282, 1558356807, 1558356808973
282, 1558356807, 1558356809053
282, 1558356808, 1558356809132
282, 1558356808, 1558356809208
282, 1558356808, 1558356809286
282, 1558356808, 1558356809364
282, 1558356808, 1558356809442
282, 1558356808, 1558356809521
282, 1558356808, 1558356809599
282, 1558356808, 1558356809677
282, 1558356808, 1558356809755
282, 1558356808, 1558356809833
282, 1558356808, 1558356809912
282, 1558356808, 1558356809991
281, 1558356808, 1558356810070
281, 1558356809, 1558356810149
281, 1558356809, 1558356810229
281, 1558356809, 1558356810308
281, 1558356809, 1558356810385
281, 1558356809, 1558356810464
281, 1558356809, 1558356810542
281, 1558356809, 1558356810619
281, 1558356809, 1558356810695
