Power(W), TimePDU(S), TimeNODE(mS)
249, 1558638997, 1558638997398
253, 1558638997, 1558638997499
253, 1558638998, 1558638997601
253, 1558638998, 1558638997702
253, 1558638998, 1558638997804
253, 1558638998, 1558638997906
253, 1558638998, 1558638998008
253, 1558638998, 1558638998111
253, 1558638998, 1558638998208
253, 1558638998, 1558638998306
253, 1558638998, 1558638998406
276, 1558638999, 1558638998505
276, 1558638999, 1558638998603
276, 1558638999, 1558638998701
276, 1558638999, 1558638998796
276, 1558638999, 1558638998896
276, 1558638999, 1558638998997
276, 1558638999, 1558638999098
276, 1558638999, 1558638999201
276, 1558638999, 1558638999306
277, 1558638999, 1558638999415
277, 1558639000, 1558638999526
277, 1558639000, 1558638999634
277, 1558639000, 1558638999745
277, 1558639000, 1558638999847
277, 1558639000, 1558638999950
277, 1558639000, 1558639000059
277, 1558639000, 1558639000169
277, 1558639000, 1558639000280
277, 1558639000, 1558639000391
277, 1558639000, 1558639000499
277, 1558639001, 1558639000998
277, 1558639001, 1558639001118
277, 1558639001, 1558639001237
278, 1558639001, 1558639001355
278, 1558639002, 1558639001477
278, 1558639002, 1558639001596
278, 1558639002, 1558639001715
278, 1558639002, 1558639001835
278, 1558639002, 1558639001954
278, 1558639002, 1558639002073
278, 1558639002, 1558639002191
278, 1558639002, 1558639002308
277, 1558639002, 1558639002425
277, 1558639003, 1558639002541
277, 1558639003, 1558639002656
277, 1558639003, 1558639002768
277, 1558639003, 1558639002883
277, 1558639003, 1558639002993
277, 1558639003, 1558639003104
277, 1558639003, 1558639003215
277, 1558639003, 1558639003327
278, 1558639003, 1558639003441
278, 1558639004, 1558639003553
278, 1558639004, 1558639003667
278, 1558639004, 1558639003780
278, 1558639004, 1558639003894
278, 1558639004, 1558639004008
278, 1558639004, 1558639004119
278, 1558639004, 1558639004231
278, 1558639004, 1558639004343
278, 1558639004, 1558639004454
278, 1558639004, 1558639004567
278, 1558639004, 1558639004681
277, 1558639005, 1558639004796
277, 1558639005, 1558639004912
277, 1558639005, 1558639005027
277, 1558639005, 1558639005139
277, 1558639005, 1558639005249
277, 1558639005, 1558639005361
277, 1558639005, 1558639005473
277, 1558639006, 1558639005589
277, 1558639006, 1558639005702
277, 1558639006, 1558639005816
277, 1558639006, 1558639005932
277, 1558639006, 1558639006042
277, 1558639006, 1558639006155
277, 1558639006, 1558639006266
277, 1558639006, 1558639006376
277, 1558639006, 1558639006481
277, 1558639007, 1558639006590
277, 1558639007, 1558639006694
277, 1558639007, 1558639006795
